Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
des,DET,der
Petersburger,ADJ,Petersburger
Platzes,NOUN,Platz
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
fanden,VERB,finden
die,DET,der
Pflanzarbeiten,NOUN,Pflanzarbeit
für,ADP,für
die,DET,der
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Petersburger,ADJ,Petersburger
Platzes,NOUN,Platz
ihren,DET,ihr
Abschluss,NOUN,Abschluss
.,PUNCT,--
Alle,DET,aller
Arbeiten,NOUN,Arbeit
erfolgten,VERB,erfolgn
in,ADP,in
Eigenregie,NOUN,Eigenregie
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
vom,ADP,von
Revier,NOUN,Revier
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
kam,VERB,kommen
von,ADP,von
den,DET,der
Klassenstufen,NOUN,Klassenstufen
5,NUM,5
und,CCONJ,und
6,NUM,6
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
wurden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Brunnenanlage,NOUN,Brunnenanlage
580,NUM,580
Wildrosen,NOUN,Wildrose
",",PUNCT,--
290,NUM,290
Stauden,NOUN,staud
und,CCONJ,und
250,NUM,250
Blumenzwiebeln,NOUN,Blumenzwiebel
gepflanzt,VERB,pflanzen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
weiteren,ADJ,weit
Pflege,NOUN,Pflege
dieser,DET,dieser
Flächen,NOUN,Fläche
werden,AUX,werden
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Lehrer*innen,NOUN,Lehrer*inn
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
„,PUNCT,--
ihrer,DET,ihr
“,PUNCT,--
Pflanzen,NOUN,Pflanze
beobachten,VERB,beobachten
.,PUNCT,--
Komplett,ADV,Komplett
überarbeitet,VERB,überarbeiten
wurden,AUX,werden
die,DET,der
zwei,NUM,zwei
separat,ADV,Separat
abgetrennten,ADJ,abgetrennt
Rondelle,NOUN,Rondelle
auf,ADP,auf
der,DET,der
Nord-,X,Nord
und,CCONJ,und
Südseite,NOUN,Südseit
des,DET,der
Petersburger,ADJ,Petersburger
Platzes,NOUN,Platz
.,PUNCT,--
Anstelle,ADP,anstelle
der,DET,der
Rasenflächen,NOUN,Rasenfläche
entstanden,VERB,entstehen
abwechslungsreiche,ADJ,abwechslungsreich
Mischpflanzungen,NOUN,Mischpflanzung
aus,ADP,aus
2.800,NUM,2.800
Stauden,NOUN,Stauden
und,CCONJ,und
Gräsern,NOUN,Gräser
sowie,CCONJ,sowie
ca.,ADV,ca.
16.000,NUM,16.000
Blumenzwiebeln,NOUN,Blumenzwiebel
.,PUNCT,--
Der,DET,der
Minimierung,NOUN,Minimierung
unerwünschten,ADJ,unerwünscht
Aufwuchses,NOUN,Aufwuchs
dient,VERB,dienen
eine,DET,ein
Mulchschicht,NOUN,Mulchschicht
aus,ADP,aus
gebrochenem,ADJ,gebrochen
Naturstein,PROPN,Naturstein
(,PUNCT,--
Lausitzer,ADJ,Lausitzer
Granodiorit,NOUN,Granodiorit
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
überdecken,VERB,überdecken
die,DET,der
Pflanzen,NOUN,Pflanze
diese,DET,dieser
Schicht,NOUN,Schicht
in,ADP,in
relativ,ADV,relativ
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
