Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
„,PUNCT,--
Berliner,ADJ,Berliner
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
“,PUNCT,--
von,ADP,von
1510,NUM,1510
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marien
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
sog.,ADJ,sog.
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
von,ADP,von
1510,NUM,1510
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marie
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Archäologin,NOUN,Archäologin
Dr.,NOUN,Dr.
Reena,PROPN,Reena
Perschke,PROPN,Perschke
spricht,VERB,sprechen
über,ADP,über
die,DET,der
Judenverfolgung,NOUN,Judenverfolgung
im,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
“,PUNCT,--
von,ADP,von
1510,NUM,1510
begann,VERB,beginnen
die,DET,der
Vertreibung,NOUN,Vertreibung
der,DET,der
Juden,NOUN,Jude
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Reena,PROPN,Reena
Perschke,PROPN,Perschke
stellt,VERB,stellen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
offensichtlich,ADV,offensichtlich
konstruierte,ADJ,konstruiert
Anschuldigung,NOUN,Anschuldigung
eine,DET,ein
Verhaftungswelle,NOUN,verhaftungswell
auslöste,VERB,auslösen
und,CCONJ,und
zu,ADP,zu
grausamen,ADJ,grausam
Hinrichtungen,NOUN,Hinrichtung
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
führte,VERB,führen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
1510,NUM,1510
wurden,AUX,werden
38,NUM,38
Juden,NOUN,Jude
neben,ADP,neben
der,DET,der
Marienkirche,NOUN,Marienkirche
öffentlich,ADV,öffentlich
verbrannt,VERB,verbrennen
.,PUNCT,--
Die,DET,der
Grabstätte,NOUN,Grabstätt
der,DET,der
Opfer,NOUN,Opfer
wird,AUX,werden
in,ADP,in
