Token,PoS,Lemma
Motorradrennen,NOUN,Motorradren
endet,VERB,enden
mit,ADP,mit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0240,NUM,0240
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
in,ADP,in
Mariendorf,PROPN,Mariendorf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
Motorräder,NOUN,Motorräd
",",PUNCT,--
die,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Gradestraße,NOUN,Gradestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
befuhren,VERB,befuhren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
nachfolgenden,ADJ,nachfolgend
Einsatzwagen,NOUN,Einsatzwag
sahen,VERB,sehen
",",PUNCT,--
versuchten,VERB,versuchen
sie,PRON,sie
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
erhöhten,VERB,erhöhen
ihr,DET,ihr
Tempo,NOUN,Tempo
nochmals,ADV,nochmals
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
soll,AUX,sollen
es,PRON,es
mehrmals,ADV,mehrmals
zu,ADP,zu
waghalsigen,ADJ,waghalsig
Überholmanövern,NOUN,Überholmanöver
durch,ADP,durch
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Volkmarstraße,NOUN,Volkmarstraße
und,CCONJ,und
Ullsteinstraße,NOUN,Ullsteinstraße
trennten,VERB,trennen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
fuhren,VERB,fahren
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
davon,ADV,davon
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
versuchte,VERB,versuchen
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
in,ADP,in
die,DET,der
Tiefgarage,NOUN,Tiefgarage
eines,DET,ein
dortigen,ADJ,dortig
Industriegeländes,NOUN,Industriegeländ
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
er,PRON,er
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
machte,VERB,machen
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
noch,ADV,noch
flüchtigen,ADJ,flüchtig
Freund,NOUN,Freund
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
telefonisch,ADV,telefonisch
kontaktiert,ADV,kontaktiert
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
auch,ADV,auch
er,PRON,er
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
durften,AUX,dürfen
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ihre,DET,ihr
Motorräder,NOUN,Motorräder
wurden,AUX,werden
auf,ADP,auf
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
verbracht,VERB,verbringen
und,CCONJ,und
die,DET,der
Führerscheine,NOUN,Führerscheine
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
