Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
Wachleuten,NOUN,Wachleuter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0395,NUM,0395
Zwei,NUM,zwei
Sicherheitsbedienstete,NOUN,Sicherheitsbedienstet
gerieten,VERB,geraten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Geflüchtetenaufnahmestelle,NOUN,Geflüchtetenaufnahmestelle
in,ADP,in
Tegel,NOUN,Tegel
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Beteiligter,NOUN,Beteiligter
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
beiderseits,ADV,beiderseits
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
in,ADP,in
Form,NOUN,Form
von,ADP,von
gegenseitigen,ADJ,gegenseitig
Faustschlägen,NOUN,Faustschlag
.,PUNCT,--
Dann,ADV,dann
zog,VERB,ziehen
der,DET,der
beteiligte,ADJ,beteiligt
34-Jährige,NOUN,34-Jährige
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
verletzte,VERB,verletzen
damit,ADV,damit
seinen,DET,sein
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Kontrahenten,NOUN,Kontrahent
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Brust,NOUN,Brust
und,CCONJ,und
am,ADP,an
Gesäß,PROPN,Gesäß
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
die,DET,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
