Token,PoS,Lemma
Absage,NOUN,Absage
Werkschau,NOUN,Werkschau
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Prävention,NOUN,Prävention
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Coronaviren,NOUN,Coronavir
COVID,PROPN,COVID
19,NUM,19
wird,AUX,werden
die,DET,der
Werkschau,NOUN,Werkschau
am,ADP,an
19.03.2020,NOUN,19.03.2020
abgesagt,VERB,absagen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
die,DET,der
Werk-schau,NOUN,Werk-schau
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
nachzuholen,VERB,nachholen
.,PUNCT,--
Bei,ADP,bei
inhaltlichen,ADJ,inhaltlich
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Werkschau,NOUN,Werkschau
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Sophie,PROPN,Sophie
Schäfer,PROPN,Schäfer
(,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
):,PUNCT,):
pfd-spandau@stiftung-spi.de,PROPN,Pfd-spandau@stiftung-spi.de
