Token,PoS,Lemma
Frist,NOUN,Frist
für,ADP,für
Entschädigungsanträge,NOUN,Entschädigungsantrag
für,ADP,für
wegen,ADP,wegen
Homosexualität,NOUN,Homosexualität
verfolgte,ADJ,verfolgt
Menschen,NOUN,Mensch
verlängert,VERB,verlängern
"
",SPACE,"
"
Antragsfrist,NOUN,Antragsfrist
verlängert,VERB,verlängern
bis,ADP,bis
21.,ADJ,21.
Juli,NOUN,Juli
2027,NUM,2027
In,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
waren,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
achtziger,ADJ,achtziger
bzw.,CCONJ,bzw.
neunziger,ADJ,neunziger
Jahre,NOUN,Jahr
einvernehmliche,ADJ,einvernehmlich
homosexuelle,ADJ,homosexuell
Handlungen,NOUN,Handlung
nach,ADP,nach
den,DET,der
§,NOUN,§
§,NOUN,§
175,NUM,175
",",PUNCT,--
175,NUM,175
a,X,--
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
und,CCONJ,und
§,NOUN,§
151,NUM,151
des,DET,der
Strafgesetzbuchs,NOUN,Strafgesetzbuch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
strafbar,ADV,strafbar
.,PUNCT,--
Dies,PRON,dieser
legitimierte,VERB,legitimieren
staatliche,ADJ,staatlich
Verfolgung,NOUN,Verfolgung
von,ADP,von
homosexuellen,ADJ,homosexuell
Menschen,NOUN,Mensch
.,PUNCT,--
Erst,ADV,erst
seit,ADP,seit
1994,NUM,1994
gibt,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
keine,DET,kein
strafrechtliche,ADJ,strafrechtlich
Sondervorschrift,NOUN,Sondervorschrift
zur,ADP,zu
Homosexualität,NOUN,Homosexualität
mehr,ADV,mehr
.,PUNCT,--
Dieses,DET,dieser
Verbot,NOUN,Verbot
ist,AUX,sein
aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
grundrechts-,X,grundrecht
und,CCONJ,und
menschenrechtswidrig,ADV,menschenrechtswidrig
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
alle,DET,aller
strafrechtlichen,ADJ,strafrechtlich
Urteile,NOUN,Urteil
2017,NUM,2017
durch,ADP,durch
den,DET,der
Gesetzgeber,NOUN,Gesetzgeber
aufgehoben,VERB,aufheben
und,CCONJ,und
alle,DET,aller
Betroffenen,NOUN,betroffener
rehabilitiert,VERB,rehabilitieren
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
das,DET,der
“,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
strafrechtlichen,ADJ,strafrechtlich
Rehabilitierung,NOUN,Rehabilitierung
der,DET,der
nach,ADP,nach
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
wegen,ADP,wegen
einvernehmlicher,ADJ,einvernehmlich
homosexueller,ADJ,homosexuell
Handlungen,NOUN,Handlung
verurteilten,ADJ,verurteilt
Personen,NOUN,Person
”,PUNCT,”
(,PUNCT,--
StrRehaHomG,PROPN,StrRehaHomG
),PUNCT,--
.,PUNCT,--
Betroffene,ADJ,betroffener
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
erhielten,VERB,erhalten
wegen,ADP,wegen
ihrer,DET,ihr
Verurteilung,NOUN,Verurteilung
und,CCONJ,und
einer,DET,ein
etwaigen,ADJ,etwaig
Freiheitsentziehung,NOUN,Freiheitsentziehung
eine,DET,ein
Entschädigung,NOUN,Entschädigung
.,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
Verurteilung,NOUN,Verurteilung
wurde,AUX,werden
durch,ADP,durch
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
",",PUNCT,--
Untersuchungshaft,NOUN,Untersuchungshaft
oder,CCONJ,oder
eine,DET,ein
sonstige,ADJ,sonstig
Unterbringung,NOUN,Unterbringung
massiv,ADV,massiv
in,ADP,in
die,DET,der
Grundrechte,NOUN,Grundrecht
der,DET,der
Betroffenen,NOUN,betroffener
eingegriffen,VERB,eingreifen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
ebenso,ADV,ebenso
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
berufliche,ADJ,beruflich
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
oder,CCONJ,oder
sonstige,ADJ,sonstig
Nachteile,NOUN,Nachteil
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Existenz,NOUN,Existenz
dieser,DET,dieser
