Token,PoS,Lemma
Regine,PROPN,Regine
Sylvester,PROPN,Sylvester
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
über,ADP,über
ihr,DET,ihr
Buch,NOUN,Buch
"""",PUNCT,--
Lucy,PROPN,Lucy
hat,VERB,haben
Lust,NOUN,Lust
–,PUNCT,--
Was,PRON,was
mit,ADP,mit
Erotik,NOUN,Erotik
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Regine,PROPN,Regine
Sylvester,PROPN,Sylvester
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Regine,PROPN,Regine
Sylvester,NOUN,Sylvester
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
klassische,ADJ,klassisch
Journalistin,NOUN,Journalistin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Beobachterin,NOUN,Beobachterin
par,X,par
excellence,X,excellence
.,PUNCT,--
Die,DET,der
studierte,ADJ,studiert
Theaterwissenschaftlerin,NOUN,Theaterwissenschaftlerin
und,CCONJ,und
Theodor-Wolff-Preisträgerin,NOUN,Theodor-Wolff-Preisträgerin
schreibt,VERB,schreiben
über,ADP,über
Menschen,NOUN,Mensch
in,ADP,in
all,DET,all
ihren,DET,ihr
Lebenslagen,NOUN,Lebenslage
",",PUNCT,--
über,ADP,über
die,DET,der
Abgründe,NOUN,Abgrund
und,CCONJ,und
Überraschungen,NOUN,Überraschung
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
berichtet,VERB,berichten
über,ADP,über
Fernsehformate,NOUN,Fernsehformat
und,CCONJ,und
was,PRON,was
diese,PRON,dieser
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
machen,VERB,machen
",",PUNCT,--
sie,PRON,sie
schreibt,VERB,schreiben
über,ADP,über
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
und,CCONJ,und
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
.,PUNCT,--
Aus,ADP,aus
welchen,DET,welcher
Gründen,NOUN,Grund
kann,AUX,können
man,PRON,man
ein,DET,ein
schlechter,ADJ,schlecht
Mensch,NOUN,Mensch
werden,AUX,werden
?,PUNCT,--
Gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Katze,NOUN,Katze
im,ADP,in
Sack,NOUN,Sack
nicht,PART,nicht
zu,PART,zu
kaufen,VERB,kaufen
?,PUNCT,--
Wieso,ADV,wieso
wird,AUX,werden
es,PRON,es
immer,ADV,immer
schwerer,ADV,schwer
",",PUNCT,--
jung,ADV,jung
und,CCONJ,und
schön,ADV,schön
zu,PART,zu
bleiben,VERB,bleiben
?,PUNCT,--
Ihre,DET,ihr
Texte,NOUN,Text
",",PUNCT,--
vornehmlich,ADV,vornehmlich
Kolumnen,NOUN,Kolumn
",",PUNCT,--
erscheinen,VERB,erscheinen
u.a.,NOUN,u.a.
im,ADP,in
SPIEGEL,PROPN,SPIEGEL
",",PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
und,CCONJ,und
in,ADP,in
der,DET,der
ZEIT,NOUN,ZEIT
.,PUNCT,--
Warum,SCONJ,warum
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
etwas,PRON,etwas
mit,ADP,mit
Erotik,NOUN,Erotik
”,PUNCT,”
ist,AUX,sein
