Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
durch,ADP,durch
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0901,NUM,0901
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Pestalozzistraße,NOUN,Pestalozzistraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Windscheidstraße,NOUN,Windscheidstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Fritschestraße,PROPN,Fritschestraße
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
18-jährigen,ADJ,18-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Fritschestraße,PROPN,Fritschestraße
in,ADP,in
Richtung,NOUN,Richtung
Kantstraße,PROPN,Kantstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
seinem,DET,sein
Zweirad,NOUN,Zweirad
geschleudert,VERB,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
