Token,PoS,Lemma
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Mit,ADP,mit
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
Neuköllner,ADJ,Neuköllner
Straßen,NOUN,Straße
und,CCONJ,und
Festen,NOUN,Fest
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
.,PUNCT,--
Mit,ADP,mit
Kinder-,X,Kind
und,CCONJ,und
Familienfesten,NOUN,Familienfest
",",PUNCT,--
Flohmarkt,NOUN,Flohmarkt
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
einem,DET,ein
öffentlichen,ADJ,öffentlich
Fastenbrechen,NOUN,Fastenbrechen
steht,VERB,stehen
der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
friedliche,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
Berlins,PROPN,Berlin
buntestem,ADJ,buntest
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
ist,AUX,sein
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Das,PRON,der
verbindet,VERB,verbinden
uns,PRON,uns
alle,PRON,alle
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
und,CCONJ,und
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
ganz,ADV,ganz
herausfordernden,ADJ,herausfordernd
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
zeigen,VERB,zeigen
.,PUNCT,--
Vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
über,ADP,über
die,DET,der
Sonnenallee,NOUN,Sonnenallee
bis,ADP,bis
zum,ADP,zu
Rathaus,NOUN,Rathaus
–,PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
Neukölln,PROPN,Neukölln
so,ADV,so
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
:,PUNCT,--
weltoffen,ADV,weltoffen
