Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
Schülerhaushalt,NOUN,Schülerhaushalt
2024,NUM,2024
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
nimmt,VERB,nehmen
auch,ADV,auch
2024,NUM,2024
am,ADP,an
Schülerhaushalt,NOUN,Schülerhaushalt
teil,ADV,teil
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Schülerhaushalt,NOUN,Schülerhaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
