Token,PoS,Lemma
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
bleiben,VERB,bleiben
-,PUNCT,--
Prestel,NOUN,Prestel
junior,ADJ,junior
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
4.10.-26.11.2021,NOUN,4.10.-26.11.2021
ist,AUX,sein
der,DET,der
Verlag,NOUN,Verlag
Prestel,NOUN,Prestel
junior,VERB,juniorn
mit,ADP,mit
seinem,DET,sein
aktuellen,ADJ,aktuell
Kinderbuchprogramm,NOUN,Kinderbuchprogramm
in,ADP,in
der,DET,der
Philipp-Schaffer-Bibliothek,NOUN,Philipp-Schaffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Bei,ADP,bei
Prestel,NOUN,Prestel
Junior,NOUN,Junior
erscheinen,VERB,erscheinen
illustrierte,ADJ,illustriert
Kinder-,X,Kind
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
über,ADP,über
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Technik,NOUN,Technik
sowie,CCONJ,sowie
besondere,ADJ,besonderer
Bilderbücher,NOUN,Bilderbücher
und,CCONJ,und
kunstvolle,ADJ,kunstvoll
Pop-up-Bücher,NOUN,Pop-up-Bücher
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Büchern,NOUN,Buch
steht,VERB,stehen
die,DET,der
hohe,ADJ,hoch
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
Illustrationen,NOUN,Illustration
und,CCONJ,und
eine,DET,ein
hochwertige,ADJ,hochwertig
Ausstattung,NOUN,Ausstattung
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Illustrationen,NOUN,Illustration
verbinden,VERB,verbinden
spannende,ADJ,spannend
Themen,NOUN,Thema
mit,ADP,mit
großartigen,ADJ,großartig
Bildern,NOUN,Bild
.,PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
sind,AUX,sein
dabei,ADV,dabei
ebenso,ADV,ebenso
wichtig,ADV,wichtig
wie,ADP,wie
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Alle,DET,aller
Bücher,NOUN,Buch
können,AUX,können
auch,ADV,auch
gleich,ADV,gleich
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
E-Mail,NOUN,E-Mail
:,PUNCT,--
