Token,PoS,Lemma
Information,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Bildung,NOUN,Bildung
eines,DET,ein
Bezirksteilhabebeirats,NOUN,Bezirksteilhabebeirat
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
3.,ADJ,3.
Reformstufe,NOUN,Reformstufe
des,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
IX,PROPN,IX
(,PUNCT,--
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
),PUNCT,--
",",PUNCT,--
müssen,AUX,müssen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sog.,ADJ,sog.
Teilhabebeiräte,NOUN,Teilhabebeiräte
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
drei,NUM,drei
ehrenamtliche,ADJ,ehrenamtlich
und,CCONJ,und
verlässliche,ADJ,verlässlich
Betroffenenvertretungen,NOUN,Betroffenenvertretung
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
für,ADP,für
diese,DET,dieser
drei,NUM,drei
Vertretungen,NOUN,Vertretung
gesucht,VERB,suchen
.,PUNCT,--
Daher,ADV,daher
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Bürger*innenschaft,NOUN,Bürger*innenschaft
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
diesen,DET,dieser
Positionen,NOUN,Position
.,PUNCT,--
Es,PRON,es
sollten,AUX,sollen
Menschen,NOUN,Mensch
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
behindertenpolitischen,ADJ,behindertenpolitisch
Landschaft,NOUN,Landschaft
bewegen,VERB,bewegen
und,CCONJ,und
auskennen,VERB,auskennen
.,PUNCT,--
Überdies,ADV,überdies
sollten,AUX,sollen
sie,PRON,sie
in,ADP,in
einer,DET,ein
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Betroffenenvertretung,NOUN,Betroffenenvertretung
organisiert,VERB,organisieren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
Bitte,NOUN,Bitte
noch,ADV,noch
mehr,DET,mehr
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
und,CCONJ,und
so,ADV,so
den,DET,der
zu,PART,zu
gründenden,ADJ,gründend
Teilhabebeirat,NOUN,Teilhabebeirat
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
besetzen,VERB,besetzen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Teilhabegesetz,NOUN,Teilhabegesetz
§,NOUN,§
10,NUM,10
:,PUNCT,--
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
(,PUNCT,--
1,NUM,1
),PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Ein­gliederungshilfe,NOUN,Ein­gliederungshilfe
wird,AUX,werden
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
ein,DET,ein
„,PUNCT,--
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
“,PUNCT,--
gebildet,VERB,bilden
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
sich,PRON,sich
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
nach,ADP,nach
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
zu,PART,zu
genehmigen,VERB,genehmigen
ist,AUX,sein
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Dem,DET,der
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
gehören,VERB,gehören
mindestens,ADV,mindestens
die,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Teilhabefachdienste,NOUN,Teilhabefachdienste
nach,ADP,nach
§,NOUN,§
2,NUM,2
und,CCONJ,und
die,DET,der
Interessens­vertretungen,NOUN,Interessens­vertretung
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
der,DET,der
Leistungserbringer,NOUN,Leistungserbringer
an,ADP,an
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
§,NOUN,§
9,NUM,9
Absatz,NOUN,Absatz
2,NUM,2
mit,ADP,mit
der,DET,der
Maßgabe,NOUN,Maßgabe
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Empfehlungen,NOUN,Empfehlung
nur,ADV,nur
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirk,NOUN,Bezirk
beziehen,VERB,beziehen
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Teilhabegesetz,NOUN,Teilhabegesetz
§,NOUN,§
9,NUM,9
:,PUNCT,--
Berliner,ADJ,Berliner
Teilhabebeirat,NOUN,Teilhabebeirat
(,PUNCT,--
1,NUM,1
),PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Ein­gliederungshilfe,NOUN,Ein­gliederungshilfe
wird,AUX,werden
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Teilhabebeirat,NOUN,Teilhabebeirat
“,PUNCT,--
bei,ADP,bei
der,DET,der
nach,ADP,nach
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
als,ADP,als
Arbeitsgemein­schaft,NOUN,Arbeitsgemein­schaft
nach,ADP,nach
§,NOUN,§
94,NUM,94
Absatz,NOUN,Absatz
4,NUM,4
des,DET,der
Neunten,NOUN,Neunte
Buches,NOUN,Buch
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
gebildet,VERB,bilden
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
sich,PRON,sich
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
gehören,VERB,gehören
insbesondere,ADV,insbesondere
1.,ADJ,1.
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Ein­gliederungshilfe,NOUN,Ein­gliederungshilfe
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADJ,2.
Beratung,NOUN,Beratung
des,DET,der
Trägers,NOUN,Träger
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
nach,ADP,nach
§,NOUN,§
1,NUM,1
und,CCONJ,und
der,DET,der
von,ADP,von
ihm,PRON,ihm
beauftragten,ADJ,beauftragt
Leistungserbringer,NOUN,Leistungserbringer
und,CCONJ,und
3.,ADJ,3.
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Qualität,NOUN,Qualität
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Leistungsgewährung,NOUN,Leistungsgewährung
und,CCONJ,und
-erbringung,NOUN,erbringung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
mindestens,ADV,mindestens
zwei,NUM,zwei
Sitzungen,NOUN,Sitzung
pro,ADP,pro
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
verabschiedet,VERB,verabschieden
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
hier,ADV,hier
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
noch,ADV,noch
Unwägbarkeiten,NOUN,Unwägbarkeit
gibt,VERB,geben
",",PUNCT,--
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
aber,ADV,aber
die,DET,der
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
diesem,DET,dieser
wichtigen,ADJ,wichtig
Gremium,NOUN,Gremium
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
stefan.schaul@ba-tk.berlin.de,X,stefan.schaul@ba-tk.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
:,PUNCT,--
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Hans-Schmidt-Straße,NOUN,Hans-Schmidt-Straße
18,NUM,18
12489,NUM,12489
Berlin,PROPN,Berlin
Stefan,PROPN,Stefan
Schaul,PROPN,Schaul
Bezirksbeauftragter,PROPN,Bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
