Token,PoS,Lemma
1.,ADJ,1.
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KAOS,PROPN,KAOS
",",PUNCT,--
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
92,NUM,92
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Oberschöneweide,PROPN,Oberschöneweide
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
KAOS,PROPN,KAOS
",",PUNCT,--
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
92,NUM,92
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Steffen,PROPN,Steffen
Czirnia,PROPN,Czirnia
und,CCONJ,und
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Oberschöneweide,PROPN,Oberschöneweide
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
stehen,VERB,stehen
für,ADP,für
Oberschöneweide,NOUN,Oberschöneweid
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
8.500,NUM,8.500
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkasse,PROPN,Kiezkasse
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
und,CCONJ,und
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
können,AUX,können
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kiezkasse-osw@ba-tk.berlin.de,NOUN,kiezkasse-osw@ba-tk.berlin.de
wenden,VERB,wenden
.,PUNCT,--
Besonderheit,NOUN,Besonderheit
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
wurde,AUX,werden
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
noch,ADV,noch
nicht,PART,nicht
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ein,DET,ein
Beschluss,NOUN,Beschluss
wird,AUX,werden
nicht,PART,nicht
vor,ADP,vor
dem,DET,der
Monat,NOUN,Monat
Juli,NOUN,Juli
erwartet,VERB,erwarten
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Kiezkassenmittel,NOUN,Kiezkassenmittel
bis,ADP,bis
dahin,ADV,dahin
ausgereicht,VERB,ausreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Zuwendungsbescheides,NOUN,Zuwendungsbescheid
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
neuen,ADJ,neu
Haushalts,NOUN,Haushalt
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projektideen,NOUN,Projektidee
",",PUNCT,--
wie,ADP,wie
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
Kauf,NOUN,Kauf
von,ADP,von
Materialien,NOUN,Material
müssen,AUX,müssen
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Haushaltsplans,PROPN,Haushaltsplan
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
es,PRON,es
können,AUX,können
nur,ADV,nur
Ideen,NOUN,Idee
/,PUNCT,--
Projekte,NOUN,Projekt
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
2.,ADJ,2.
Jahreshälfte,NOUN,Jahreshälfte
stattfinden,VERB,stattfinden
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-osw@ba-tk.berlin.de,NOUN,kiezkasse-osw@ba-tk.berlin.de
