Token,PoS,Lemma
Landesrechtliche,ADJ,Landesrechtliche
Regelung,NOUN,Regelung
für,ADP,für
den,DET,der
Zensus,NOUN,Zensus
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Nach,ADP,nach
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2021,NUM,2021
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Zensusgesetzes,NOUN,Zensusgesetz
2022,NUM,2022
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zensus,NOUN,Zensus
auf,ADP,auf
Landesebene,NOUN,Landesebene
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
zunächst,ADV,zunächst
organisations-,X,organisation
und,CCONJ,und
verfahrensrechtliche,ADJ,verfahrensrechtlich
Bestimmungen,NOUN,Bestimmung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Zensusgesetzes,NOUN,Zensusgesetz
2022,NUM,2022
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Befugnis,NOUN,Befugnis
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Feststellung,NOUN,Feststellung
der,DET,der
amtlichen,ADJ,amtlich
Einwohnerzahlen,NOUN,Einwohnerzahle
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
besitzt,VERB,besitzen
;,PUNCT,--
weiterhin,ADV,weiterhin
wird,AUX,werden
der,DET,der
Personenkreis,NOUN,Personenkreis
festgelegt,VERB,festlegen
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Erhebungsbeauftragte,NOUN,Erhebungsbeauftragte
bzw.,CCONJ,bzw.
-beauftragter,NOUN,-beauftragter
verpflichtet,VERB,verpflichten
ist,AUX,sein
.,PUNCT,--
2022,NUM,2022
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
europarechtlicher,ADJ,europarechtlich
Vorgaben,NOUN,Vorgabe
als,ADP,als
Bundesstatistik,NOUN,Bundesstatistik
eine,DET,ein
Bevölkerungs-,X,Bevölkerung
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Wohnungszählung,NOUN,Wohnungszählung
(,PUNCT,--
Zensus,PROPN,Zensus
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
insbesondere,ADV,insbesondere
Stichproben,NOUN,Stichprobe
erhoben,VERB,erheben
und,CCONJ,und
das,DET,der
Melderegister,NOUN,Melderegister
ausgewertet,VERB,auswerten
.,PUNCT,--
Details,NOUN,Detail
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Presseerklärung,NOUN,Presseerklärung
vom,ADP,von
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1074393.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1074393.php
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
