Token,PoS,Lemma
Neue,ADJ,neu
Musikmedienkiste,NOUN,Musikmedienkist
:,PUNCT,--
Stadtmusikanten,NOUN,Stadtmusikant
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Als,ADP,als
neue,ADJ,neu
Musikmedienkiste,NOUN,Musikmedienkiste
bietet,VERB,bieten
der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
die,DET,der
„,PUNCT,--
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
längerem,ADJ,lang
erfreuen,VERB,erfreuen
sich,PRON,sich
die,DET,der
ausleihbaren,ADJ,ausleihbar
Themenkisten,NOUN,Themenkist
für,ADP,für
Lehrer*Innen,NOUN,Lehrer*Inn
",",PUNCT,--
Kita-Erzieher*Innen,NOUN,Kita-Erzieher*Inn
oder,CCONJ,oder
Tagesmütter,NOUN,Tagesmütter
und,CCONJ,und
Tagesväter,PROPN,Tagesväter
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
In,ADP,in
der,DET,der
Themenkiste,NOUN,Themenkiste
„,PUNCT,--
Stadtmusikanten,NOUN,Stadtmusikant
“,PUNCT,--
finden,VERB,finden
sich,PRON,sich
neben,ADP,neben
zauberhaften,ADJ,zauberhaft
Handpuppen,NOUN,Handpuppe
zum,ADP,zu
anschaulichen,ADJ,anschaulich
Nacherzählen,NOUN,Nacherzähl
des,DET,der
bekannten,ADJ,bekannt
Märchens,NOUN,Märchen
",",PUNCT,--
Büchern,NOUN,Buch
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
DVDs,PROPN,DVDs
auch,ADV,auch
ein,DET,ein
Kamishibai-Theaterkarten-Set,X,Kamishibai-Theaterkarten-Set
sowie,CCONJ,sowie
musikpädagogische,ADJ,musikpädagogisch
Materialien,NOUN,Material
.,PUNCT,--
Den,DET,der
weiteren,ADJ,weit
Medienkisten,NOUN,Medienkist
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Orff-Instrumente,NOUN,Orff-Instrumente
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Zauberflöte,NOUN,Zauberflot
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
der,DET,der
Wolf,NOUN,Wolf
“,PUNCT,--
liegen,VERB,liegen
ebenfalls,ADV,ebenfalls
unterschiedlichste,ADJ,unterschiedlich
Materialien,NOUN,Material
wie,ADP,wie
Musikinstrumente,NOUN,Musikinstrument
und,CCONJ,und
Handpuppen,NOUN,Handpuppe
bei,ADP,bei
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
jeder,DET,jeder
Kiste,NOUN,Kist
können,AUX,können
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausleihzeit,NOUN,Ausleihzeit
ist,AUX,sein
verlängerbar,ADV,verlängerbar
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
ein,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
Institutionen,NOUN,Institution
",",PUNCT,--
der,PRON,der
kostenfrei,NOUN,Kostenfrei
in,ADP,in
jeder,DET,jeder
Bibliothek,NOUN,Bibliothek
des,DET,der
Verbundes,NOUN,Verbund
Öffentlicher,ADJ,Öffentlicher
Bibliotheken,ADJ,Bibliothek
Berlins,PROPN,Berlin
ausgestellt,VERB,ausstellen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
nachgefragt,VERB,nachfragen
werden,AUX,werden
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
12:00,NUM,12:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin-Steglitz,NOUN,Berlin-Steglitz
Information,NOUN,Information
:,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
