Token,PoS,Lemma
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
teilen,VERB,teilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
:,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
großen,ADJ,groß
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
an,ADP,an
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
(,PUNCT,--
BIT,PROPN,BIT
),PUNCT,--
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
informieren,VERB,informieren
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Universität,NOUN,Universität
gemeinsam,ADV,gemeinsam
über,ADP,über
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Stand,NOUN,Stand
des,DET,der
Institutsaufbaus,NOUN,Institutsaufbau
.,PUNCT,--
Ferner,ADV,ferner
nehmen,VERB,nehmen
sie,PRON,sie
die,DET,der
aktuelle,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
in,ADP,in
den,DET,der
Medien,NOUN,Medium
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Zusammensetzung,NOUN,Zusammensetzung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Beirats,NOUN,Beirat
des,DET,der
Instituts,NOUN,Institut
richtigzustellen,VERB,richtigzustellen
.,PUNCT,--
Dabei,ADV,dabei
möchten,AUX,möchten
sie,PRON,sie
explizit,ADV,explizit
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
Institutes,NOUN,Institut
an,ADP,an
einer,DET,ein
deutschen,ADJ,deutsch
Hochschule,NOUN,Hochschule
nach,ADP,nach
erprobten,ADJ,erprobt
Standards,NOUN,Standard
erfolgt,VERB,erfolgen
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Autonomie,NOUN,Autonomie
einer,DET,ein
Hochschule,NOUN,Hochschule
und,CCONJ,und
die,DET,der
grundgesetzlich,ADV,grundgesetzlich
garantierte,ADJ,garantiert
Freiheit,NOUN,Freiheit
der,DET,der
Wissenschaft,NOUN,Wissenschaft
gewährleistet,VERB,gewährleisten
sind,AUX,sein
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
beim,ADP,bei
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
?,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
wird,AUX,werden
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
seinen,DET,sein
Studienbetrieb,NOUN,Studienbetrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
das,DET,der
sechste,ADJ,sechst
Institut,NOUN,Institut
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
https://www.bmbf.de/de/islamische-theologie-367.html,NOUN,https://www.bmbf.de/de/islamische-theologie-367.html
.,PUNCT,--
Das,DET,der
BIT,PROPN,BIT
legt,VERB,legen
Wert,NOUN,Wert
auf,ADP,auf
eine,DET,ein
Theologie,NOUN,Theologie
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wird,AUX,werden
insbesondere,ADV,insbesondere
sunnitische,ADJ,sunnitisch
und,CCONJ,und
schiitische,ADJ,schiitisch
Lehren,NOUN,Lehre
vergleichend,ADV,vergleichend
würdigen,VERB,würdigen
.,PUNCT,--
Seine,DET,sein
wissenschaftlichen,ADJ,wissenschaftlich
Ziele,NOUN,Ziel
verfolgt,VERB,verfolgen
es,PRON,es
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
christlichen,ADJ,christlich
Theologien,NOUN,Theologie
sowie,CCONJ,sowie
mit,ADP,mit
weiteren,ADJ,weit
religionsbezogenen,ADJ,religionsbezogen
Studien,NOUN,Studie
an,ADP,an
der,DET,der
HU,PROPN,HU
und,CCONJ,und
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
