Token,PoS,Lemma
Wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Osterferien,NOUN,Osterferi
werden,AUX,werden
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
5.,ADJ,5.
April,NOUN,April
erneut,ADV,erneut
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
angeboten,VERB,anbieten
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Bedarfs,NOUN,Bedarf
gilt,VERB,gelten
das,DET,der
Angebot,NOUN,Angebot
sowohl,CCONJ,sowohl
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
der,DET,der
4.,ADJ,4.
bis,ADP,bis
6.,NUM,6.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Jugendschwimmabzeichen,NOUN,Jugendschwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
haben,VERB,haben
",",PUNCT,--
wie,ADV,wie
auch,ADV,auch
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
(,PUNCT,--
7.-10.,PROPN,7.-10.
Klasse,NOUN,Klasse
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bronzeabzeichen,NOUN,Bronzeabzeichen
gelten,VERB,gelten
Kinder,NOUN,Kind
als,ADP,als
sichere,ADJ,sicher
Schwimmerinnen,NOUN,Schwimmerinne
und,CCONJ,und
Schwimmer,NOUN,Schwimmer
und,CCONJ,und
können,AUX,können
innerhalb,ADP,innerhalb
von,ADP,von
15,NUM,15
Minuten,NOUN,Minute
200,NUM,200
Meter,NOUN,Meter
am,ADP,an
Stück,NOUN,Stück
schwimmen,VERB,schwimmen
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Schwimmvereine,NOUN,Schwimmvereine
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
bieten,VERB,bieten
in,ADP,in
10,NUM,10
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
sieben,NUM,sieben
davon,ADV,davon
auch,ADV,auch
für,ADP,für
die,DET,der
älteren,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I.,ADJ,I.
Jeder,DET,Jeder
Kurs,NOUN,Kurs
geht,VERB,gehen
über,ADP,über
acht,NUM,acht
Tage,NOUN,Tag
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Vier,NUM,vier
Standorte,NOUN,Standort
bieten,VERB,bieten
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
an,ADP,an
(,PUNCT,--
drei,NUM,drei
davon,ADV,davon
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Grundschulen,NOUN,Grundschule
und,CCONJ,und
in,ADP,in
der,DET,der
Sek,NOUN,Sek
I,NUM,I
",",PUNCT,--
einer,PRON,einer
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
über,ADV,über
1.500,NUM,1.500
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
davon,ADV,davon
220,NUM,220
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sek,NOUN,Sek
I,NUM,I
),PUNCT,--
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hatten,AUX,haben
in,ADP,in
den,DET,der
Oster-,X,Oster
",",PUNCT,--
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,PROPN,Herbstferien
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
und,CCONJ,und
Berliner,ADJ,Berliner
Schwimmvereinen,NOUN,Schwimmverein
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
über,ADV,über
6.000,NUM,6.000
Kinder,NOUN,Kind
organisiert,VERB,organisieren
",",PUNCT,--
die,PRON,der
knapp,ADV,knapp
1.500,NUM,1.500
Seepferdchen,NOUN,Seepferdch
",",PUNCT,--
2.500,NUM,2.500
Bronze-,X,Bronze
und,CCONJ,und
800,NUM,800
Silberabzeichen,NOUN,Silberabzeiche
abgelegt,VERB,ablegen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Kurse,NOUN,Kurs
sind,AUX,sein
für,ADP,für
die,DET,der
Sommer-,X,Sommer
und,CCONJ,und
die,DET,der
Herbstferien,NOUN,Herbstferien
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
fördert,VERB,fördern
diese,DET,dieser
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Sportjugend,NOUN,Sportjugend
im,ADP,in
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
hier,ADV,hier
entgegen,ADP,entgegen
.,PUNCT,--
