Token,PoS,Lemma
Winterprogramm,NOUN,Winterprogramm
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
James,PROPN,James
Noël,PROPN,Noël
das,DET,der
Winterprogramm,NOUN,Winterprogramm
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
der,DET,der
mehrjährigen,ADJ,mehrjährig
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
“,PUNCT,--
hat,AUX,haben
der,DET,der
künstlerische,ADJ,künstlerisch
Leiter,NOUN,Leiter
",",PUNCT,--
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
",",PUNCT,--
das,DET,der
Literaturkollektiv,NOUN,Literaturkollektiv
artiCHOKE,NOUN,artiCHOKE
e.V.,NOUN,e.V.
eingeladen,VERB,einladen
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Heinrich,PROPN,Heinrich
",",PUNCT,--
ich,PRON,ich
steh,X,Steh
’,PROPN,’
hier,ADV,hier
mit,ADP,mit
der,DET,der
Kettensäge,NOUN,Kettensag
“,PUNCT,--
in,ADP,in
drei,NUM,drei
Episoden,NOUN,Episode
zeitgenössische,ADJ,zeitgenössisch
Lyrik,NOUN,Lyrik
präsentiert,VERB,präsentieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
von,ADP,von
außen,ADV,außen
einsehbaren,ADJ,einsehbar
LED-Installation,NOUN,LED-Installation
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
sind,AUX,sein
Auszüge,NOUN,Auszug
aus,ADP,aus
James,PROPN,James
Noëls,PROPN,Noëls
La,PROPN,La
Migration,PROPN,Migration
des,DET,der
Murs,NOUN,Murs
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
James,PROPN,James
Noël,PROPN,Noël
(,PUNCT,--
*,NOUN,*
1978,NUM,1978
),PUNCT,--
ist,AUX,sein
Lyriker,NOUN,Lyriker
",",PUNCT,--
Romancier,NOUN,Romancier
und,CCONJ,und
Performer,NOUN,Performer
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
zeitgenössischen,ADJ,zeitgenössisch
Autoren,NOUN,Autor
Haitis,PROPN,Haiti
und,CCONJ,und
hat,AUX,haben
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Gedichtbände,NOUN,Gedichtband
in,ADP,in
französischer,ADJ,französisch
und,CCONJ,und
kreolischer,ADJ,kreolisch
Sprache,NOUN,Sprache
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
wurde,AUX,werden
er,PRON,er
für,ADP,für
seinen,DET,sein
ersten,ADJ,erster
Roman,NOUN,Roman
