Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Ehrenamt,NOUN,Ehrenamt
der,DET,der
Zukunft,NOUN,Zukunft
-,PUNCT,--
Auftakttreffen,NOUN,Auftakttreff
mit,ADP,mit
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeitenden,NOUN,Mitarbeitend
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
"
",SPACE,"
"
Kürzlich,ADV,kürzlich
fand,VERB,finden
auf,ADP,auf
Anregung,NOUN,Anregung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
das,DET,der
Auftakttreffen,NOUN,Auftakttreffen
mit,ADP,mit
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeitenden,NOUN,Mitarbeitend
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
statt,ADV,statt
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernehmen,VERB,übernehmen
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Schalt-,X,Schalt
und,CCONJ,und
Schnittstelle,NOUN,Schnittstelle
zu,ADP,zu
den,DET,der
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
mit,ADP,mit
Ihrer,DET,ihr
Kraft,NOUN,Kraft
und,CCONJ,und
Ihrem,DET,ihr
Engagement,NOUN,Engagement
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jeder,DET,jeder
Bürger,NOUN,Bürger
und,CCONJ,und
jede,DET,jeder
Bürgerin,NOUN,Bürgerin
bei,ADP,bei
uns,PRON,uns
willkommen,ADV,willkommen
und,CCONJ,und
aufgehoben,VERB,aufheben
fühlt,VERB,fühlen
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
können,AUX,können
sich,PRON,sich
am,ADP,an
Ehrenamt,NOUN,Ehrenamt
Interessierte,NOUN,Interessierte
bei,ADP,bei
uns,PRON,uns
einbringen,VERB,einbringen
:,PUNCT,--
Ob,SCONJ,ob
allein,ADV,allein
oder,CCONJ,oder
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
analog,ADV,analog
oder,CCONJ,oder
digital,ADV,Digital
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
oder,CCONJ,oder
global,ADV,global
",",PUNCT,--
für,ADP,für
die,DET,der
Mitmenschen,NOUN,Mitmensche
oder,CCONJ,oder
die,DET,der
Natur,NOUN,Natur
:,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wider,ADV,wider
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchte,AUX,möchten
