Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
zerschlagener,ADJ,zerschlagen
Flasche,NOUN,Flasche
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1904,NUM,1904
Die,DET,der
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
flüchtige,ADJ,flüchtig
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
jungen,ADJ,jung
Männern,NOUN,Mann
gehört,VERB,gehören
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
aufhielten,VERB,aufhalten
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
mutmaßlich,ADV,mutmaßlich
Taschendiebstähle,NOUN,Taschendiebstähl
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Zur,ADP,zu
Tatzeit,NOUN,Tatzeit
war,AUX,sein
der,DET,der
Platz,NOUN,Platz
um,ADP,um
die,DET,der
dort,ADV,dort
angrenzende,ADJ,angrenzend
Grünanlage,NOUN,Grünanlage
stark,ADV,stark
belebt,VERB,beleben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
sucht,VERB,suchen
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
und,CCONJ,und
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
oder,CCONJ,oder
hat,AUX,haben
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Wahrnehmungen,NOUN,Wahrnehmung
am,ADP,an
Tatort,NOUN,Tatort
oder,CCONJ,oder
entlang,ADP,entlang
der,DET,der
East-Side-Gallery,NOUN,East-Side-Gallery
",",PUNCT,--
in,ADP,in
deren,DET,der
Richtung,NOUN,Richtung
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
",",PUNCT,--
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
Fotos,NOUN,Foto
oder,CCONJ,oder
Videoaufnahmen,NOUN,Videoaufnahme
an,ADP,an
den,DET,der
genannten,ADJ,genannt
Orten,NOUN,Ort
angefertigt,VERB,anfertigen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
augenscheinlich,ADV,augenscheinlich
25,NUM,25
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
etwa,ADV,etwa
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
leicht,ADV,leicht
untersetzt,ADV,untersetzt
dunkle,ADJ,dunkel
Haare,NOUN,Haar
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61A,PROPN,61A
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
574300,NUM,574300
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
574399,NUM,574399
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Texte,NOUN,Text
können,AUX,können
auch,ADV,auch
über,ADP,über
das,DET,der
Hinweisportal,NOUN,Hinweisportal
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
Fall,NOUN,Fall
“,PUNCT,--
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
–,PUNCT,--
Angriff,NOUN,Angriff
mit,ADP,mit
abgebrochener,ADJ,abgebrochen
Flasche,NOUN,Flasche
”,PUNCT,”
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://be.hinweisportal.de,PROPN,https://be.hinweisportal.de
/,PUNCT,--
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1856,NUM,1856
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
zerschlagener,ADJ,zerschlagen
Flasche,NOUN,Flasche
verletzt,VERB,verletzen
Heute,ADV,heute
früh,ADV,früh
verletzte,VERB,verletzen
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
zerschlagenen,ADJ,zerschlagen
Flasche,NOUN,Flasche
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
auf,ADP,auf
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
mehrerer,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
geraten,VERB,geraten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
beide,PRON,beide
zunächst,ADV,zunächst
weiterliefen,VERB,weiterlaufen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
seine,DET,sein
Geldbörse,NOUN,Geldbörs
fehlten,VERB,fehlen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
daraufhin,ADV,daraufhin
zu,ADP,zu
der,DET,der
Personengruppe,NOUN,Personengruppe
zurückgingen,VERB,zurückgingen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
auf,ADP,auf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebstahl,NOUN,Diebstahl
anzusprechen,VERB,anzusprechen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Glasflasche,NOUN,Glasflasche
zerschlagen,VERB,zerschlagen
und,CCONJ,und
damit,ADV,damit
den,DET,der
23-Jährigen,NOUN,23-Jährige
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Personengruppe,NOUN,Personengruppe
unerkannt,ADV,unerkannt
flüchtete,VERB,flüchten
",",PUNCT,--
leisteten,ADJ,leistet
Passanten,NOUN,Passant
bis,ADP,bis
zum,ADP,zu
