Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1136,NUM,1136
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Hierdurch,ADV,hierdurch
entstand,VERB,entstehen
eine,DET,ein
Beschädigung,NOUN,Beschädigung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
hinteren,ADJ,hinterer
Seitenscheibe,NOUN,Seitenscheibe
und,CCONJ,und
die,DET,der
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
befindlichen,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
klagten,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Ohrenschmerzen,NOUN,Ohrenschmerze
durch,ADP,durch
den,DET,der
Knall,NOUN,Knall
",",PUNCT,--
blieben,VERB,bleiben
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
war,AUX,sein
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
eine,DET,ein
Vibration,NOUN,Vibration
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
wahrnahmen,VERB,wahrnahmen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
brachen,VERB,brachen
die,DET,der
Einsatzfahrt,NOUN,Einsatzfahrt
daraufhin,ADV,daraufhin
ab,ADP,ab
und,CCONJ,und
wendeten,ADV,wendeten
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
konnten,AUX,können
sie,PRON,sie
keine,DET,kein
Person,NOUN,Person
mehr,ADV,mehr
antreffen,VERB,antreffen
",",PUNCT,--
fanden,VERB,finden
jedoch,ADV,jedoch
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
