Token,PoS,Lemma
„,PUNCT,--
ErlebnisGarten,ADJ,erlebnisGart
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
des,DET,der
Nachbarschaftshofes,NOUN,Nachbarschaftshof
Mittelstraße,NOUN,Mittelstraße
in,ADP,in
der,DET,der
Neustadt,NOUN,Neustadt
kann,AUX,können
auch,ADV,auch
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
weiter,ADV,weiter
mit,ADP,mit
Anleitung,NOUN,Anleitung
vor,ADP,vor
Ort,NOUN,Ort
gegärtnert,VERB,gärtneren
werden,AUX,werden
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Natürlich,ADV,natürlich
sind,AUX,sein
alle,PRON,alle
jederzeit,ADV,jederzeit
im,ADP,in
Garten,NOUN,Garten
willkommen,ADV,willkommen
",",PUNCT,--
wenn,SCONJ,wenn
kein,DET,kein
Müll,NOUN,Müll
hinterlasst,VERB,hinterlassen
wird,AUX,werden
und,CCONJ,und
alle,PRON,aller
nett,ADV,nett
zu,ADP,zu
den,DET,der
Pflanzen,NOUN,Pflanze
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
sogar,ADV,sogar
eine,DET,ein
Wasserpumpe,NOUN,Wasserpumpe
mit,ADP,mit
Bachlauf,NOUN,Bachlauf
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
stehen,VERB,stehen
Gießkannen,NOUN,Gießkann
",",PUNCT,--
die,PRON,der
gern,ADV,gern
benutzt,VERB,benutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
Hitze,NOUN,Hitze
und,CCONJ,und
trockenem,DET,trocken
Wetter,NOUN,Wetter
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Pflanzen,NOUN,Pflanze
über,ADP,über
eine,DET,ein
Wassergabe,NOUN,Wassergabe
an,ADP,an
die,DET,der
Wurzel,NOUN,Wurzel
!,PUNCT,--
Termine,NOUN,Termin
zum,ADP,zu
Vormerken,NOUN,Vormerken
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
07.08.,NOUN,07.08.
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Kräutersalz,NOUN,Kräutersalz
und,CCONJ,und
Kräuterzucker,NOUN,Kräuterzucker
herstellen,VERB,herstellen
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.08.,VERB,18.08.
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wasserfest,NOUN,Wasserfest
im,ADP,in
Garten,NOUN,Garten
Freitag,NOUN,Freitag
",",PUNCT,--
28.08.,VERB,28.08.
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Stoffe,NOUN,Stoff
und,CCONJ,und
Papiere,NOUN,Papier
färben,VERB,färben
mit,ADP,mit
Pflanzenfarben,NOUN,Pflanzenfarbe
Freitag,NOUN,Freitag
",",PUNCT,--
18.09.,PUNCT,18.09.
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ehrenamtstag,NOUN,Ehrenamtstag
;,PUNCT,--
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
werden,AUX,werden
viele,DET,vieler
fleißige,ADJ,fleißig
Helfer,NOUN,Helfer
gesucht,VERB,suchen
!,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
neuer,ADJ,neu
Gartenweg,NOUN,Gartenweg
angelegt,VERB,anlegen
und,CCONJ,und
Beerensträucher,NOUN,Beerensträucher
und,CCONJ,und
Stauden,NOUN,Stauden
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Garten,NOUN,Garten
noch,ADV,noch
schöner,ADV,schön
wird,AUX,werden
.,PUNCT,--
