Token,PoS,Lemma
Aktivierung,NOUN,Aktivierung
innerstädtischer,ADJ,innerstädtisch
Wohnbauflächen,NOUN,Wohnbauflächen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
zwei,NUM,zwei
Anpassungen,NOUN,Anpassung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Veränderungen,NOUN,Veränderung
betreffen,VERB,betreffen
die,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Götzstraße,PROPN,Götzstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
etwa,ADV,etwa
850,NUM,850
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Grundzüge,NOUN,Grundzug
des,DET,der
FNP,PROPN,FNP
sind,AUX,sein
nicht,PART,nicht
berührt,VERB,berühren
.,PUNCT,--
Anlass,NOUN,Anlass
sind,AUX,sein
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
durchgeführte,ADJ,durchgeführt
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
der,DET,der
Innenentwicklung,NOUN,Innenentwicklung
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
städtebaulich,ADV,städtebaulich
integrierten,ADJ,integriert
Wohnungsbaustandortes,NOUN,Wohnungsbaustandort
mit,ADP,mit
350,NUM,350
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
und,CCONJ,und
einer,DET,ein
Sportanlage,NOUN,Sportanlage
ermöglicht,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
ist,AUX,sein
eine,DET,ein
Anpassung,NOUN,Anpassung
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
den,DET,der
Standort,NOUN,Standort
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
verlagern,VERB,verlagern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtumbaugebietes,NOUN,Stadtumbaugebiet
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
durch,ADP,durch
die,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
ca.,ADV,ca.
500,NUM,500
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Götzstraße,PROPN,Götzstraße
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
den,DET,der
betreffenden,ADJ,betreffend
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,--
77,NUM,77
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
7,NUM,7
-,NUM,-
82,NUM,82
b,X,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sowie,CCONJ,sowie
Behörden,NOUN,Behörde
und,CCONJ,und
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
an,ADP,an
der,DET,der
Planung,NOUN,Planung
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Verfahren,NOUN,Verfahren
sollen,AUX,sollen
nunmehr,ADV,nunmehr
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Planungsziele,NOUN,Planungsziele
der,DET,der
Bebauungspläne,NOUN,Bebauungsplan
werden,AUX,werden
die,DET,der
Flächen,NOUN,Fläche
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
künftig,ADV,künftig
im,ADP,in
Flächennutzungsplan,NOUN,Flächennutzungsplan
als,ADP,als
Wohnbaufläche,ADJ,wohnbaufläch
W2,NOUN,W2
dargestellt,VERB,darstellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
