Token,PoS,Lemma
Verkehrserziehungsprogramm,NOUN,Verkehrserziehungsprogramm
im,ADP,in
KOMPASS,PROPN,KOMPASS
mit,ADP,mit
Kindertheater,NOUN,Kindertheater
Rasselbande,NOUN,Rasselband
"
",SPACE,"
"
Von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
an,ADP,an
einem,DET,ein
Termin,NOUN,Termin
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
gastiert,VERB,gastieren
das,DET,der
neue,ADJ,neu
Verkehrserziehungsprogramm,NOUN,Verkehrserziehungsprogramm
“,PUNCT,--
Kreuz,NOUN,Kreuz
und,CCONJ,und
quer,ADV,quer
durch,ADP,durch
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Kindertheater,NOUN,Kindertheater
Rasselbande,NOUN,Rasselband
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
im,ADP,in
KOMPASS,PROPN,KOMPASS
.,PUNCT,--
Menschenskinder,NOUN,Menschenskinder
",",PUNCT,--
man,PRON,man
muss,ADV,muss
auf,ADP,auf
sooo,ADV,sooo
viel,ADV,viel
achten,VERB,achten
!,PUNCT,--
Bloß,ADV,bloß
nix,PRON,nix
falsch,ADV,falsch
machen,VERB,machen
!,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
auch,ADV,auch
mal,ADV,mal
ein,DET,ein
Fehler,NOUN,Fehler
passieren,VERB,passieren
–,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
spielen,VERB,spielen
ja,ADV,ja
bloß,ADV,bloß
.,PUNCT,--
Und,CCONJ,und
üben,VERB,üben
.,PUNCT,--
Damit,SCONJ,damit
keiner,PRON,keiner
unter,ADP,unter
die,DET,der
Räder,NOUN,Rad
kommt,VERB,kommen
–,PUNCT,--
weder,CCONJ,weder
zu,ADP,zu
Fuß,NOUN,Fuß
noch,ADV,noch
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Weder,CCONJ,weder
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
noch,ADV,noch
anderswo,ADV,anderswo
.,PUNCT,--
Ein,DET,ein
Mitspiel-Theaterstück,NOUN,Mitspiel-Theaterstück
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
bald,ADV,bald
in,ADP,in
die,DET,der
Schule,NOUN,Schule
gehen,VERB,gehen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
noch,ADV,noch
etwas,ADV,etwas
länger,ADV,lang
warten,VERB,warten
müssen,AUX,müssen
–,PUNCT,--
also,ADV,also
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
viereinhalb,NUM,viereinhalb
.,PUNCT,--
Veranstaltungstermine,NOUN,Veranstaltungstermin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
dauert,VERB,dauern
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
leitung-stz@klub74.de,X,leitung-stz@klub74.de
