Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
192,NUM,192
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Teilnahme,NOUN,Teilnahme
am,ADP,an
European,PROPN,European
Energie,NOUN,Energie
Award,PROPN,Award
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
standardisierten,ADJ,standardisiert
europ,NOUN,Europ
.,PUNCT,--
Zertifizierungs-,X,Zertifizierung
und,CCONJ,und
Qualitätsmanagementsystems,NOUN,Qualitätsmanagementsystem
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
Vorlage,NOUN,Vorlage
203,NUM,203
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Maßnahmenliste,NOUN,Maßnahmenliste
für,ADP,für
die,DET,der
Stadtumbaugebiete,ADJ,Stadtumbaugebiete
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
Neu-Hohenschönhausen,ADJ,Neu-Hohenschönhausen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
204,NUM,204
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
1115,NUM,1115
VE,NOUN,VE
–,PUNCT,--
Konkretisierung,NOUN,Konkretisierung
der,DET,der
Planungsziele,NOUN,Planungsziele
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
206,NUM,206
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
am,ADP,an
Bahnhof,NOUN,Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
