Token,PoS,Lemma
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
verleiht,VERB,verleihen
der,DET,der
Hightech-,X,Hightech-
Unternehmerin,NOUN,Unternehmerin
Gabi,PROPN,Gabi
Grützner,PROPN,Grützner
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
"
",SPACE,"
"
Die,DET,der
Gründerin,NOUN,Gründerin
und,CCONJ,und
geschäftsführende,ADJ,geschäftsführend
Gesellschafterin,NOUN,Gesellschafterin
der,DET,der
micro,PROPN,micro
resist,PROPN,resist
technology,X,technology
GmbH,NOUN,GmbH
aus,ADP,aus
Berlin-Köpenick,PROPN,Berlin-Köpenick
hat,AUX,haben
am,ADP,an
17.02.2022,NOUN,17.02.2022
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Technologiestandort,NOUN,Technologiestandort
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
erhalten,VERB,erhalten
.,PUNCT,--
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Unternehmer,NOUN,Unternehmer
neu,ADV,neu
im,ADP,in
Senatorenamt,NOUN,Senatorenamt
ist,AUX,sein
es,PRON,es
mir,PRON,mir
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
mit,ADP,mit
Gabi,PROPN,Gabi
Grützner,PROPN,Grützner
eine,DET,ein
Selfmade-Unternehmerin,NOUN,Selfmade-Unternehmerin
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
außerordentlichen,NOUN,außerordentlich
hoch,ADV,hoch
innovativen,ADJ,innovativ
Leistungen,NOUN,Leistung
hat,AUX,haben
die,DET,der
Diplom-Chemikerin,NOUN,Diplom-Chemikerin
Gabi,PROPN,Gabi
Grützner,PROPN,Grützner
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
1993,NUM,1993
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
ein,DET,ein
Unternehmen,NOUN,Unternehmen
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
heute,ADV,heute
als,ADP,als
Hidden,NOUN,hidd
Champion,NOUN,Champion
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Photoresiste,NOUN,Photoresiste
weltweit,ADV,weltweit
etabliert,VERB,etablieren
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Mittelstand,NOUN,Mittelstand
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Mikrosystemtechnik,NOUN,Mikrosystemtechnik
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
gestärkt,VERB,stärken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
unermüdliches,ADJ,unermüdlich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
um,ADP,um
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Gabi,PROPN,Gabi
Grützner,PROPN,Grützner
war,AUX,sein
neben,ADP,neben
ihrer,DET,ihr
unternehmerischen,ADJ,unternehmerisch
Tätigkeit,NOUN,Tätigkeit
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
2005,NUM,2005
–,PUNCT,--
2011,NUM,2011
Mitglied,NOUN,Mitglied
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Mittelstandsbeirats,NOUN,Mittelstandsbeirat
und,CCONJ,und
wirkte,VERB,wirken
engagiert,ADV,engagiert
im,ADP,in
Kuratorium,NOUN,Kuratorium
Forschungsverbund,PROPN,Forschungsverbund
Berlin,PROPN,Berlin
mit,ADP,mit
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitglied,NOUN,Mitglied
in,ADP,in
den,DET,der
Kuratorien,NOUN,Kuratorie
der,DET,der
Fraunhofer-Institute,NOUN,Fraunhofer-Institute
sowohl,CCONJ,sowohl
für,ADP,für
Zuverlässigkeit,NOUN,Zuverlässigkeit
und,CCONJ,und
Mikrointegration,NOUN,Mikrointegration
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Optik,NOUN,Optik
und,CCONJ,und
Feinmechanik,NOUN,Feinmechanik
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
sie,PRON,sie
zuletzt,ADV,zuletzt
Mitglied,NOUN,Mitglied
im,ADP,in
Steuerungskreis,NOUN,Steuerungskreis
des,DET,der
Innovationsdialogs,NOUN,Innovationsdialog
zwischen,ADP,zwischen
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
bei,ADP,bei
Bundeskanzlerin,NOUN,Bundeskanzlerin
Merkel,PROPN,Merkel
.,PUNCT,--
Die,DET,der
micro,X,micro
resist,PROPN,resist
technology,X,Technology
GmbH,NOUN,GmbH
wurde,AUX,werden
1993,NUM,1993
von,ADP,von
Gabi,PROPN,Gabi
Grützner,PROPN,Grützner
nach,ADP,nach
Auflösung,NOUN,Auflösung
des,DET,der
Werks,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
gegründet,VERB,gründen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
als,ADP,als
Forschungsingenieurin,NOUN,Forschungsingenieurin
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Heute,ADV,heute
bietet,VERB,bieten
das,DET,der
Unternehmen,NOUN,Unternehmen
rd,X,rd
.,PUNCT,--
50,NUM,50
High-Tech-Arbeitsplätze,NOUN,High-Tech-Arbeitsplätze
und,CCONJ,und
ist,AUX,sein
weltweit,ADV,weltweit
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
der,DET,der
Produktion,NOUN,Produktion
und,CCONJ,und
des,DET,der
Vertriebs,NOUN,Vertriebs
von,ADP,von
innovativen,ADJ,innovativ
Photoresisten,NOUN,Photoresist
",",PUNCT,--
Polymeren,NOUN,Polymer
",",PUNCT,--
Photopolymeren,NOUN,Photopolymer
und,CCONJ,und
Prozesschemikalien,NOUN,Prozesschemikali
für,ADP,für
die,DET,der
Mikro-,X,Mikro
und,CCONJ,und
Nanostrukturierung,NOUN,Nanostrukturierung
tätig,ADV,tätig
.,PUNCT,--
Als,ADP,als
eines,PRON,einer
der,DET,der
100,NUM,100
innovativsten,ADJ,innovativst
Unternehmen,NOUN,Unternehmen
im,ADP,in
deutschen,ADJ,deutsch
Mittelstand,NOUN,Mittelstand
ist,AUX,sein
es,PRON,es
Zulieferer,NOUN,Zulieferer
für,ADP,für
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Mikro-,X,Mikro
",",PUNCT,--
Bio-,X,Bio
und,CCONJ,und
Nanotechnologie,NOUN,Nanotechnologie
sowie,CCONJ,sowie
Photonik,NOUN,Photonik
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
erneut,ADV,erneut
als,ADP,als
einer,PRON,einer
der,DET,der
100,NUM,100
besten,ADJ,gut
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
deutschen,ADJ,deutsch
Mittelstand,NOUN,Mittelstand
.,PUNCT,--
Ein,DET,ein
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
in,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Hochtechnologie,NOUN,Hochtechnologie
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sieben,NUM,sieben
von,ADP,von
zehn,NUM,zehn
Führungspositionen,NOUN,Führungsposition
durch,ADP,durch
Frauen,NOUN,Frau
besetzt,VERB,besetzen
sind,AUX,sein
.,PUNCT,--
