Token,PoS,Lemma
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
:,PUNCT,--
Fällung,NOUN,Fällung
von,ADP,von
drei,NUM,drei
Straßenbäumen,NOUN,Straßenbäuma
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
Gutachten,NOUN,Gutachten
zu,ADP,zu
25,NUM,25
Bäumen,NOUN,Baum
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Grunewald,PROPN,Grunewald
und,CCONJ,und
Schmargendorf,PROPN,Schmargendorf
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
wenn,SCONJ,wenn
bei,ADP,bei
der,DET,der
Regelkontrolle,NOUN,Regelkontrolle
der,DET,der
Bäume,NOUN,Baum
durch,ADP,durch
die,DET,der
Baumkontrolleure,NOUN,Baumkontrolleur
des,DET,der
Bezirks,NOUN,Bezirk
nicht,PART,nicht
eindeutig,ADV,eindeutig
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Bäume,NOUN,Baum
noch,ADV,noch
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
einerseits,ADV,einerseits
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bäume,NOUN,Baum
mit,ADP,mit
Vorschäden,NOUN,Vorschäd
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
bzw.,CCONJ,bzw.
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
wird,AUX,werden
dabei,ADV,dabei
in,ADP,in
Abwägung,NOUN,Abwägung
der,DET,der
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Baumerhalt,NOUN,Baumerhalt
priorisiert,VERB,priorisieren
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
der,PRON,der
im,ADP,in
Mai,NOUN,Mai
beauftragten,VERB,beauftragt
Gutachten,NOUN,Gutachten
",",PUNCT,--
sind,AUX,sein
drei,NUM,drei
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
und,CCONJ,und
müssen,AUX,müssen
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
zwei,NUM,zwei
Roteichen,NOUN,Roteichen
an,ADP,an
der,DET,der
Heydenstraße,NOUN,Heydenstraße
10,NUM,10
–,PUNCT,--
Baum,NOUN,Baum
21,NUM,21
und,CCONJ,und
Heydenstraße,PROPN,Heydenstraße
21-,X,21-
Baum,NOUN,Baum
46,NUM,46
sowie,CCONJ,sowie
um,ADP,um
eine,DET,ein
Linde,NOUN,Linde
an,ADP,an
der,DET,der
Misdroyer,PROPN,Misdroyer
Str.,X,Str.
31-,X,31
Baum,NOUN,Baum
10.,ADJ,10.
Bei,ADP,bei
allen,DET,aller
drei,NUM,drei
Bäumen,NOUN,Baum
liegt,VERB,liegen
eine,DET,ein
weit,ADV,weit
fortgeschrittene,ADJ,fortgeschritten
Stammfuß-,X,Stammfuß
und,CCONJ,und
Wurzelstockfäule,NOUN,Wurzelstockfäule
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Inneren,NOUN,innere
bereits,ADV,bereits
große,ADJ,groß
Hohlräume,NOUN,Hohlraum
und,CCONJ,und
nur,ADV,nur
noch,ADV,noch
wenig,DET,wenig
tragfähiges,ADJ,tragfähig
Holz,NOUN,Holz
aufweisen,VERB,aufweisen
",",PUNCT,--
die,DET,der
Restwandstärke,NOUN,Restwandstärk
der,DET,der
Stammfüße,NOUN,Stammfüß
unzureichend,ADV,unzureichend
ist,AUX,sein
und,CCONJ,und
die,DET,der
Wurzelstöcke,NOUN,Wurzelstöcke
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
von,ADP,von
Pilzen,NOUN,Pilze
zersetzt,VERB,zersetzt
wurden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
bei,ADP,bei
diesen,DET,dieser
Bäumen,NOUN,Baum
sowohl,CCONJ,sowohl
die,DET,der
Standsicherheit,NOUN,Standsicherheit
als,CCONJ,als
auch,ADV,auch
die,DET,der
Bruchsicherheit,NOUN,Bruchsicherheit
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Bei,ADP,bei
fortgeschrittener,ADJ,fortgeschritten
Fäule,NOUN,Fäule
kann,AUX,können
eine,DET,ein
umfassende,ADJ,umfassend
Verkehrssicherheit,NOUN,Verkehrssicherheit
nur,ADV,nur
durch,ADP,durch
das,DET,der
Fällen,NOUN,Fällen
der,DET,der
Bäume,NOUN,Baum
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Schäden,NOUN,Schaden
durch,ADP,durch
das,DET,der
Umstürzen,NOUN,umstürzen
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
