Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Kurze,ADJ,kurz
Geschichten,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Klimazukunft,NOUN,Klimazukunft
–,PUNCT,-
VHS-Teilnehmende,NOUN,VHS-Teilnehmender
lesen,VERB,lesen
ihre,DET,ihr
Texte,NOUN,Text
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Der,DET,der
Klimawandel,NOUN,Klimawandel
schreitet,VERB,schreiten
voran,ADV,voran
",",PUNCT,--
auch,ADV,auch
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
auf,ADP,auf
unserem,DET,unser
Planeten,NOUN,Planet
schwindet,VERB,schwinden
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
noch,ADV,noch
die,DET,der
Kurve,NOUN,Kurve
kriegen,VERB,kriegen
?,PUNCT,--
12,NUM,12
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Kreativen,NOUN,Kreativen
Schreibwerkstatt,NOUN,Schreibwerkstatt
an,ADP,an
der,DET,der
VHS,PROPN,VHS
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Katrin,PROPN,Katrin
Imma,PROPN,Imma
Deibert,PROPN,Deibert
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Lektorin,NOUN,Lektorin
",",PUNCT,--
und,CCONJ,und
Antonia,PROPN,Antonia
Rötger,PROPN,Rötger
",",PUNCT,--
Wissenschaftsredakteurin,NOUN,Wissenschaftsredakteurin
",",PUNCT,--
schreibend,ADV,schreibend
erkundet,VERB,erkunden
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
unsere,DET,unser
Zukunft,NOUN,Zukunft
anfühlen,VERB,anfühlen
könnte,AUX,können
.,PUNCT,--
In,ADP,in
lebendigen,ADJ,lebendig
Texten,NOUN,Text
erzählen,VERB,erzählen
sie,PRON,sie
vom,ADP,von
Anpassen,NOUN,anpassen
und,CCONJ,und
Aufbegehren,NOUN,aufbegehren
",",PUNCT,--
von,ADP,von
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
Verlangen,NOUN,verlangen
",",PUNCT,--
vom,ADP,von
Weggehen,NOUN,weggehen
und,CCONJ,und
Ankommen,NOUN,Ankomm
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
19,NUM,19
