Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Re-Use,NOUN,Re-Use
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
:,PUNCT,--
Starke,ADJ,stark
Impulse,NOUN,Impuls
zur,ADP,zu
Ressourcenwende,NOUN,Ressourcenwende
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bausektor,NOUN,Bausektor
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Silke,PROPN,Silke
Karcher,PROPN,Karcher
vergibt,VERB,vergeben
fünf,NUM,fünf
Preise,NOUN,Preis
für,ADP,für
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Bauteilen,NOUN,Bauteil
und,CCONJ,und
Gebäudekomponenten,NOUN,Gebäudekomponent
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Leitbild,NOUN,Leitbild
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
das,PRON,der
gilt,VERB,gelten
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
den,DET,der
Bausektor,NOUN,Bausektor
mit,ADP,mit
seinem,DET,sein
hohen,ADJ,hoch
Energie-,X,Energie
und,CCONJ,und
Materialverbrauch,NOUN,Materialverbrauch
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ressourcenwende,NOUN,Ressourcenwende
beim,ADP,bei
Bauen,NOUN,bauen
voranzubringen,VERB,voranzubringen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Re-Use,NOUN,Re-Use
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Prämierung,NOUN,Prämierung
