Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1222,NUM,1222
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Karow,PROPN,Karow
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
Achtjährige,NOUN,Achtjährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Hagenstraße,NOUN,Hagenstraße
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
72-jähriger,ADJ,72-jährig
Autofahrer,NOUN,Autofahrer
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Schräger,ADJ,Schräger
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
rechts,ADV,rechts
habe,AUX,haben
abbiegen,VERB,abbiegen
wollen,AUX,wollen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Einmündung,NOUN,Einmündung
Schräger,ADJ,Schräger
Weg,NOUN,Weg
/,PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
fuhr,VERB,fahren
der,DET,der
Autofahrer,NOUN,Autofahrer
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
zog,VERB,ziehen
sich,PRON,sich
hierdurch,ADV,hierdurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
zu,ADP,zu
und,CCONJ,und
musste,NOUN,musste
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
