Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
am,ADP,an
Sonnabend,NOUN,Sonnabend
"
",SPACE,"
"
Rückbau,NOUN,Rückbau
des,DET,der
westlichen,ADJ,westlich
Brückenteils,NOUN,Brückenteil
beginnt,VERB,beginnen
:,PUNCT,--
Auch,ADV,auch
der,DET,der
Rad-,X,Rad
und,CCONJ,und
der,DET,der
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
komplett,ADV,komplett
auf,ADP,auf
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
verlagert,VERB,verlagern
–,PUNCT,--
Sperrung,NOUN,Sperrung
für,ADP,für
Kfz,NOUN,Kfz
dauert,VERB,dauern
von,ADP,von
6,NUM,6
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Bei,ADP,bei
den,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
steht,VERB,stehen
die,DET,der
nächste,ADJ,nächster
Bauphase,NOUN,Bauphase
bevor,ADV,bevor
:,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
den,DET,der
westlichen,ADJ,westlich
Brückenteil,NOUN,Brückenteil
zurückbauen,VERB,zurückbauen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
von,ADP,von
dort,ADV,dort
komplett,ADV,komplett
auf,ADP,auf
die,DET,der
angrenzenden,ADJ,angrenzend
Behelfsbrücken,NOUN,Behelfsbrücke
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
erhält,VERB,erhalten
auf,ADP,auf
der,DET,der
Behelfskonstruktion,NOUN,Behelfskonstruktion
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Treptow-Köpenick,PROPN,Treptow-Köpenick
dann,ADV,dann
ebenfalls,ADV,ebenfalls
einen,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
