Token,PoS,Lemma
Positiver,NOUN,Positiver
HIV-Status,PROPN,HIV-Status
steht,VERB,stehen
einer,DET,ein
Einstellung,NOUN,Einstellung
bei,ADP,bei
der,DET,der
Feuerwehr,NOUN,Feuerwehr
nicht,PART,nicht
zwingend,ADV,zwingend
entgegen,ADP,entgegen
(,PUNCT,--
Nr.,NOUN,Nr.
43,NUM,43
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
einem,DET,ein
Kläger,NOUN,Kläger
",",PUNCT,--
dessen,DET,der
Bewerbung,NOUN,Bewerbung
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
einem,DET,ein
positiven,ADJ,positiv
HIV-Test,NOUN,HIV-Test
abgelehnt,VERB,ablehnen
wurde,AUX,werden
",",PUNCT,--
einen,DET,ein
Entschädigungsanspruch,NOUN,Entschädigungsanspruch
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
gerechtfertigten,ADJ,gerechtfertigt
Benachteiligung,NOUN,Benachteiligung
zugesprochen,VERB,zusprechen
.,PUNCT,--
Der,DET,der
1994,NUM,1994
geborene,ADJ,geboren
Kläger,NOUN,Kläger
bewarb,VERB,bewerben
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
als,ADP,als
Beamter,NOUN,Beamter
für,ADP,für
den,DET,der
feuerwehrtechnischen,ADJ,feuerwehrtechnisch
Dienst,NOUN,Dienst
des,DET,der
beklagten,ADJ,beklagt
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
HIV-positiv,ADV,HIV-positiv
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
beim,ADP,bei
Kläger,NOUN,Kläger
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
allen,DET,aller
Bewerbern,NOUN,Bewerber
–,PUNCT,--
durchgeführten,ADJ,durchgeführen
HIV-Test,PROPN,HIV-Test
lehnte,VERB,lehnen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
seine,DET,sein
Bewerbung,NOUN,Bewerbung
wegen,ADP,wegen
des,DET,der
positiven,ADJ,positiv
HIV-Status,NOUN,HIV-Status
ab,ADP,ab
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
dauerhaft,ADV,dauerhaft
feuerwehrdienstuntauglich,ADV,feuerwehrdienstuntauglich
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
machte,VERB,machen
daraufhin,ADV,daraufhin
insbesondere,ADV,insbesondere
Schmerzensgeld,NOUN,Schmerzensgeld
",",PUNCT,--
d.h.,PUNCT,d.h.-
Entschädigung,NOUN,Entschädigung
wegen,ADP,wegen
immaterieller,ADJ,immateriell
Schäden,NOUN,Schaden
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
(,PUNCT,--
zuletzt,ADV,zuletzt
),PUNCT,--
mindestens,ADV,mindestens
5.000,NUM,5.000
Euro,NOUN,Euro
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dem,DET,der
Kläger,NOUN,Kläger
einen,DET,ein
Entschädigungsanspruch,NOUN,Entschädigungsanspruch
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
nach,ADP,nach
dem,DET,der
Allgemeinen,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
zugesprochen,VERB,zusprechen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ablehnung,NOUN,Ablehnung
der,DET,der
Einstellung,NOUN,Einstellung
allein,ADV,allein
wegen,ADP,wegen
des,DET,der
positiven,ADJ,positiv
HIV-Status,NOUN,HIV-Status
sei,AUX,sein
der,DET,der
Kläger,NOUN,Kläger
diskriminiert,VERB,diskriminieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Benachteiligung,NOUN,Benachteiligung
sei,AUX,sein
nicht,PART,nicht
aus,ADP,aus
beruflichen,ADJ,beruflich
Gründen,NOUN,Grund
gerechtfertigt,VERB,rechtfertigen
:,PUNCT,--
Ein,DET,ein
negativer,ADJ,negativ
HIV-Status,NOUN,HIV-Status
sei,AUX,sein
nicht,PART,nicht
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Infektionsrisiko,NOUN,Infektionsrisiko
für,ADP,für
Patienten,NOUN,Patient
oder,CCONJ,oder
Kollegen,NOUN,Kollege
auszuschließen,VERB,ausschließen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
eine,DET,ein
aktuelle,ADJ,aktuell
beziehungsweise,CCONJ,beziehungsweise
zukünftige,ADJ,zukünftig
Feuerwehrdiensttauglichkeit,NOUN,Feuerwehrdiensttauglichkeit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ein,DET,ein
Sachverständiger,NOUN,Sachverständiger
habe,AUX,haben
für,ADP,für
die,DET,der
Kammer,NOUN,Kammer
überzeugend,ADV,überzeugend
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
HIV-positive,ADJ,HIV-positiv
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
funktionierenden,ADJ,funktionierend
Therapie,NOUN,Therapie
befänden,VERB,befänden
",",PUNCT,--
das,DET,der
Virus,NOUN,Virus
praktisch,ADV,praktisch
nicht,PART,nicht
übertragen,VERB,übertragen
könnten,AUX,können
.,PUNCT,--
Überdies,ADV,überdies
seien,AUX,sein
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
grundsätzlich,ADV,grundsätzlich
auch,ADV,auch
prognostisch,ADV,prognostisch
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Entschädigung,NOUN,Entschädigung
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
erfolgte,ADJ,erfolgt
Stigmatisierung,NOUN,Stigmatisierung
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
im,ADP,in
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Bewerbung,NOUN,Bewerbung
nicht,PART,nicht
in,ADP,in
HIV-Therapie,PROPN,HIV-Therapie
war,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
neuere,ADJ,neu
Praxis,NOUN,Praxis
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
