Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Plüschtier,NOUN,Plüschtier
auf,ADP,auf
Reisen,NOUN,Reise
“,PUNCT,--
-,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
nimmt,VERB,nehmen
teil,ADV,Teil
am,ADP,an
Projekt,NOUN,Projekt
–,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
11.06.,NOUN,11.06.
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Jahres,NOUN,Jahr
des,DET,der
interkulturellen,ADJ,interkulturell
Dialogs,NOUN,Dialog
findet,VERB,finden
seit,ADP,seit
2008,NUM,2008
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Travelling,X,Travelling
Toys,PROPN,Toys
",",PUNCT,--
reisendes,ADJ,reisend
Plüschtier,NOUN,Plüschtier
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Plüschtier,NOUN,Plüschtier
wieder,ADV,wieder
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
BITS21,PROPN,BITS21
",",PUNCT,--
dem,DET,der
Förderverein,NOUN,Förderverein
für,ADP,für
Jugend-,X,Jugend
&,CCONJ,&
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
auf,ADP,auf
Reisen,NOUN,Reise
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
sind,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Nachdem,SCONJ,nachdem
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
„,PUNCT,--
Astronomie,NOUN,Astronomie
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wald,NOUN,Wald
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Aktivitäten,NOUN,Aktivität
standen,VERB,stehen
",",PUNCT,--
reist,VERB,reisen
das,DET,der
Plüschtier,NOUN,Plüschtier
nun,ADV,nun
„,PUNCT,--
…,PUNCT,--
zum,ADP,zu
Wasser,NOUN,Wasser
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Frosch,NOUN,Frosch
“,PUNCT,--
bringt,VERB,bringen
fünf,NUM,fünf
Tages-Lerntouren,NOUN,Tages-Lerntour
in,ADP,in
den,DET,der
Kindergarten,NOUN,Kindergarten
.,PUNCT,--
15,NUM,15
Kinder,NOUN,Kind
der,DET,der
„,PUNCT,--
AG,NOUN,AG
Medien,NOUN,Medium
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Vorschulkinder,NOUN,Vorschulkind
werden,AUX,werden
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
von,ADP,von
digitalen,ADJ,digital
und,CCONJ,und
analogen,ADJ,analog
Medien,NOUN,Medium
auseinander,ADV,auseinander
setzen,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Lerntouren,NOUN,Lerntour
dürfen,AUX,dürfen
die,DET,der
Kinder,NOUN,Kind
ihr,DET,ihr
Wissen,NOUN,wissen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
und,CCONJ,und
analogen,ADJ,analog
Medien,NOUN,Medium
erweitern,VERB,erweitern
",",PUNCT,--
das,DET,der
Internet,NOUN,Internet
zum,ADP,zu
Recherchieren,NOUN,recherchieren
nutzen,VERB,nutzen
und,CCONJ,und
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
oder,CCONJ,oder
handwerklich,ADV,handwerklich
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
tiefer,ADV,tief
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Wassers,NOUN,Wasser
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Ein,DET,ein
Weblog,NOUN,Weblog
dokumentiert,VERB,dokumentieren
als,ADP,als
Reisetagebuch,NOUN,Reisetagebuch
die,DET,der
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
des,DET,der
Plüschtiers,NOUN,Plüschtier
.,PUNCT,--
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
des,DET,der
Plüschtiers,NOUN,Plüschtier
erfolgen,VERB,erfolgen
via,ADP,via
Postpaket,NOUN,Postpaket
mit,ADP,mit
den,DET,der
Tagesaufgaben,NOUN,Tagesaufgaben
.,PUNCT,--
Zur,ADP,zu
Sicherheit,NOUN,Sicherheit
gibt,VERB,geben
es,PRON,es
im,ADP,in
Gepäck,NOUN,Gepäck
eine,DET,ein
gedruckte,ADJ,gedruckt
Version,NOUN,Version
sowie,CCONJ,sowie
einen,DET,ein
USB-Stick,NOUN,USB-Stick
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
fünf,NUM,fünf
Tagesaufgaben,NOUN,Tagesaufgabe
gespeichert,VERB,speichern
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
http://www.bits21.de/102_Ein_Plueschtier_auf_Reisen.htm,PROPN,http://www.bits21.de/102_Ein_Plueschtier_auf_Reisen.htm
),PUNCT,--
Die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Projekt,NOUN,Projekt
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
Berlin,PROPN,Berlin
",",PUNCT,--
Teufelsseechaussee,PROPN,Teufelsseechaussee
22,NUM,22
-24,VERB,-24
14193,NUM,14193
BERLIN,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Ehmke,PROPN,Ehmke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
",",PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
