Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßliche,ADJ,mutmaßlich
Tötung,NOUN,Tötung
eines,DET,ein
Kindes,NOUN,Kind
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
5‑Jährige,ADJ,5‑Jährig
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
erstochen,VERB,erstechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
erhoben,VERB,erheben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
am,ADP,an
Tattag,NOUN,Tattag
mit,ADP,mit
dem,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
dessen,PRON,der
drei,NUM,drei
Geschwistern,NOUN,Geschwister
zunächst,ADV,zunächst
im,ADP,in
Paulepark,NOUN,Paulepark
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Als,SCONJ,als
die,DET,der
5‑Jährige,ADJ,5‑Jährig
urinieren,NOUN,urinier
musste,NOUN,Musste
",",PUNCT,--
habe,AUX,haben
er,PRON,er
diesen,PRON,dieser
mit,ADP,mit
ihr,PRON,ihr
Richtung,NOUN,Richtung
Bürgerpark,NOUN,Bürgerpark
verlassen,VERB,verlassen
",",PUNCT,--
statt,SCONJ,statt
die,DET,der
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
der,DET,der
Familie,NOUN,Familie
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
laut,ADP,laut
Anklage,NOUN,Anklage
zunächst,ADV,zunächst
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verloren,VERB,verlieren
und,CCONJ,und
gesucht,VERB,suchen
habe,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
sie,PRON,sie
wiedergefunden,VERB,wiederfinden
hatte,AUX,haben
",",PUNCT,--
hat,AUX,haben
er,PRON,er
sie,PRON,sie
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
getötet,VERB,töten
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
geäußert,VERB,äußern
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
unklar,ADV,unklar
.,PUNCT,--
