Token,PoS,Lemma
Gleich,ADV,gleich
zweimal,ADV,zweimal
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Nr.,NOUN,Nr.
0502,NUM,0502
Gleich,ADV,gleich
zweimal,ADV,zweimal
überschritt,VERB,überschreten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
die,DET,der
vorgegebene,ADJ,vorgegeben
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
erheblich,ADV,erheblich
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Süd,NOUN,Süd
unterwegs,ADV,unterwegs
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
Höhe,NOUN,Höhe
Kaiserdamm,NOUN,Kaiserdamm
mit,ADP,mit
109,NUM,109
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,PROPN,h
geblitzt,VERB,blitzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
jedoch,ADV,jedoch
unbeeindruckt,ADV,unbeeindruckt
fort,ADV,fort
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Zivil,NOUN,zivil
führten,VERB,führen
daraufhin,ADV,daraufhin
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
wo,ADP,wo
nur,ADV,nur
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,PROPN,h
erlaubt,VERB,erlauben
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
erneute,ADJ,erneut
Messung,NOUN,Messung
durch,ADP,durch
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
115,NUM,115
km,X,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hohenzollerndamm,PROPN,Hohenzollerndamm
stoppten,VERB,stoppen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
BMW,PROPN,BMW
.,PUNCT,--
Den,DET,der
21-Jährigen,NOUN,21-Jährig
erwarten,VERB,erwarten
nun,ADV,nun
für,ADP,für
den,DET,der
ersten,ADJ,erster
Geschwindigkeitsverstoß,NOUN,Geschwindigkeitsverstoß
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
100,NUM,100
Euro,NOUN,Euro
und,CCONJ,und
ein,DET,ein
Punkt,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
.,PUNCT,--
Für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Verstoß,NOUN,Verstoß
kommen,VERB,kommen
noch,ADV,noch
mindestens,ADV,mindestens
weitere,ADJ,weit
560,NUM,560
Euro,NOUN,Euro
Bußgeld,NOUN,Bußgeld
",",PUNCT,--
weitere,ADJ,weit
zwei,NUM,zwei
Punkte,NOUN,Punkt
und,CCONJ,und
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Fahrverbot,NOUN,Fahrverbot
hinzu,ADV,hinzu
.,PUNCT,--
