Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
verurteilt,VERB,verurteilen
38-jährigen,ADJ,38-jährig
Familienvater,NOUN,Familienvater
wegen,ADP,wegen
Tötung,NOUN,Tötung
seines,DET,sein
drei,NUM,drei
Monate,NOUN,Monat
alten,ADJ,alt
Babys,NOUN,Baby
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
(,PUNCT,--
PM,NOUN,PM
13,NUM,13
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
35.,ADJ,35.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
des,DET,der
Totschlags,NOUN,Totschlag
an,ADP,an
seinem,DET,sein
drei,NUM,drei
Monate,NOUN,Monat
alten,ADJ,alt
Baby,NOUN,Baby
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
und,CCONJ,und
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
bereits,ADV,bereits
zu,ADP,zu
Prozessbeginn,NOUN,Prozessbeginn
gestanden,VERB,stehen
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
seinen,DET,sein
Sohn,NOUN,Sohn
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
ertränkt,VERB,ertränkt
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
allein,ADV,allein
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Familienwohnung,NOUN,Familienwohnung
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
stellte,VERB,stellen
die,DET,der
Kammer,NOUN,Kammer
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Mutter,NOUN,Mutter
des,DET,der
Kindes,NOUN,Kind
bereits,ADV,bereits
eine,DET,ein
ältere,ADJ,alt
Tochter,NOUN,Tochter
hat,VERB,haben
",",PUNCT,--
sich,PRON,sich
von,ADP,von
dem,DET,der
Säugling,NOUN,Säugling
gestört,VERB,stören
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Lebensführung,NOUN,Lebensführung
beeinträchtigt,VERB,beeinträchtigen
gefühlt,VERB,fühlen
habe,AUX,haben
;,PUNCT,--
er,PRON,er
sei,AUX,sein
völlig,ADV,völlig
überfordert,ADV,überfordert
gewesen,AUX,sein
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Baby,NOUN,Baby
am,ADP,an
Tattag,NOUN,Tattag
aus,ADP,aus
dem,DET,der
Mittagsschlaf,NOUN,Mittagsschlaf
erwacht,VERB,erwachen
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
es,PRON,es
gefüttert,VERB,füttern
und,CCONJ,und
dann,ADV,dann
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
aufgehört,VERB,aufhören
habe,AUX,haben
zu,PART,zu
schreien,VERB,schreien
",",PUNCT,--
spontan,ADV,spontan
den,DET,der
Entschluss,NOUN,Entschluss
gefasst,VERB,fassen
",",PUNCT,--
es,PRON,es
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
die,DET,der
Babywanne,NOUN,Babywanne
mit,ADP,mit
Wasser,NOUN,Wasser
gefüllt,VERB,füllen
",",PUNCT,--
das,DET,der
Kind,NOUN,Kind
bäuchlings,PROPN,Bäuchling
hineingelegt,VERB,hineinlegen
und,CCONJ,und
sei,AUX,sein
anschließend,ADV,anschließend
hinausgegangen,VERB,hinausgehen
und,CCONJ,und
habe,AUX,haben
abgewartet,VERB,abgewartet
",",PUNCT,--
bis,SCONJ,bis
kein,DET,kein
Plätschern,NOUN,Plätschern
mehr,PRON,mehr
zu,PART,zu
hören,VERB,hören
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
mit,ADP,mit
direktem,ADJ,direkt
Vorsatz,NOUN,Vorsatz
gehandelt,VERB,handeln
und,CCONJ,und
sei,AUX,sein
trotz,ADP,trotz
einer,DET,ein
autistischen,ADJ,autistisch
Persönlichkeitsakzentuierung,NOUN,Persönlichkeitsakzentuierung
und,CCONJ,und
einer,DET,ein
depressiven,ADJ,depressiv
Phase,NOUN,Phase
voll,ADV,voll
schuldfähig,ADV,schuldfähig
gewesen,AUX,sein
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Wenngleich,SCONJ,wenngleich
der,DET,der
Angeklagte,NOUN,angeklagter
mit,ADP,mit
seiner,DET,sein
zweiten,ADJ,zweiter
Vaterschaft,NOUN,Vaterschaft
gehadert,VERB,hadern
und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
gezielt,ADV,gezielt
getötet,VERB,töten
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
das,DET,der
Mordmerkmal,NOUN,Mordmerkmal
des,DET,der
niedrigen,ADJ,niedrig
Beweggrundes,NOUN,Beweggrund
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
211,NUM,211
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
nicht,PART,nicht
erfüllt,VERB,erfüllen
.,PUNCT,--
Die,DET,der
bewusste,ADJ,bewus
Tötung,NOUN,Tötung
eines,DET,ein
Menschen,NOUN,Mensch
sei,AUX,sein
immer,ADV,immer
unbegreiflich,ADV,unbegreiflich
;,PUNCT,--
gleichwohl,ADV,gleichwohl
habe,AUX,haben
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
die,DET,der
lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
für,ADP,für
Mord,NOUN,Mord
in,ADP,in
§,NOUN,§
211,NUM,211
StGB,NOUN,StGB
bewusst,VERB,bewussen
an,ADP,an
strenge,ADJ,streng
Voraussetzungen,NOUN,Voraussetzung
geknüpft,VERB,knüpfen
.,PUNCT,--
Diese,PRON,dieser
seien,AUX,sein
vorliegend,ADV,vorliegend
nicht,PART,nicht
erfüllt,VERB,erfüllen
.,PUNCT,--
Deshalb,ADV,deshalb
sei,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
(,PUNCT,--
§,NOUN,§
212,NUM,212
StGB,NOUN,StGB
),PUNCT,--
zu,PART,zu
verurteilen,VERB,verurteilen
gewesen,AUX,sein
.,PUNCT,--
