Token,PoS,Lemma
Britz,NOUN,Britz
Beatz,NOUN,Beatz
–,PUNCT,--
Drummers,PROPN,Drummer
‘,PUNCT,--
Day,NOUN,Day
2019,NUM,2019
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
25.05.2019,PROPN,25.05.2019
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
das,DET,der
große,ADJ,groß
Drums-,X,Drums
und,CCONJ,und
Percussion,NOUN,Percussion
Festival,NOUN,Festival
Britz,PROPN,Britz
Beatz,NOUN,Beatz
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
statt,ADV,statt
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
Drummer,NOUN,Drummer
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Star-Gast,NOUN,Star-Gast
Diego,PROPN,Diego
Pinera,PROPN,Pinera
(,PUNCT,--
u.a.,PROPN,u.a.
Echo,PROPN,Echo
Jazz,NOUN,Jazz
2017,NUM,2017
),PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
seinen,DET,sein
begehrten,ADJ,begehrt
Workshop,NOUN,Workshop
‘,PUNCT,--
Polyrhythms,NOUN,Polyrhythms
",",PUNCT,--
Odd,PROPN,Odd
Meters,PROPN,Meter
and,PROPN,and
the,PROPN,the
modern,X,modern
Way,X,Way
of,PROPN,of
Latin,X,Latin
Drumming,PROPN,Drumming
’,X,’
geben,VERB,geben
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
exklusiven,ADJ,exklusiv
Band,NOUN,Band
auf,ADP,auf
der,DET,der
Festivalbühne,NOUN,Festivalbühne
performen,VERB,performen
.,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
‚,PROPN,‚
Minimal,PROPN,Minimal
Music,PROPN,Music
‘,PUNCT,--
wird,AUX,werden
das,DET,der
Dozenten-Team,NOUN,Dozenten-Team
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,PRON,der
aus,ADP,aus
sehr,ADV,sehr
versierten,ADJ,versiert
Schlagzeugern,NOUN,Schlagzeuger
und,CCONJ,und
Percussionisten,NOUN,Percussionist
besteht,VERB,bestehen
",",PUNCT,--
u.a.,ADJ,u.a.
Stücke,NOUN,Stück
von,ADP,von
Steve,PROPN,Steve
Reich,PROPN,Reich
",",PUNCT,--
Philipp,PROPN,Philipp
Glass,PROPN,Glass
oder,CCONJ,oder
Terry,PROPN,Terry
Riley,PROPN,Riley
spielen,VERB,spielen
sowie,CCONJ,sowie
natürlich,ADV,natürlich
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
wird,AUX,werden
",",PUNCT,--
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
einbezogen,NOUN,einbeziehen
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
auf,ADP,auf
das,DET,der
hautnahe,ADJ,hautnah
Erleben,NOUN,erleben
von,ADP,von
rhythmischen,ADJ,rhythmisch
Verschiebungen,NOUN,Verschiebung
freuen,VERB,freuen
.,PUNCT,--
Bei,ADP,bei
Terry,PROPN,Terry
Riley,PROPN,Riley
’s,PROPN,’s
‘,PUNCT,--
in,ADP,in
C,PROPN,C
’,PROPN,’
werden,AUX,werden
wir,PRON,wir
viele,DET,vieler
andere,ADJ,anderer
Instrumentalisten,NOUN,Instrumentaliste
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
‚,NOUN,‚
Minimal,PROPN,Minimal
Experience,PROPN,Experience
‘,PUNCT,--
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Spätestens,ADV,spätestens
hier,ADV,hier
wird,AUX,werden
der,DET,der
Geist,NOUN,Geist
der,DET,der
Minimalisten,NOUN,Minimalist
aus,ADP,aus
der,DET,der
Flasche,NOUN,Flasche
kommen,VERB,kommen
",",PUNCT,--
und,CCONJ,und
alle,PRON,aller
begeistern,VERB,begeistern
!,PUNCT,--
Abschließend,ADV,abschließend
findet,VERB,finden
ein,DET,ein
großes,ADJ,groß
Mitmach-Spektakel,NOUN,Mitmach-Spektakel
für,ADP,für
alle,DET,aller
anwesenden,ADJ,anwesend
Schlagzeuger,NOUN,Schlagzeuger
statt,ADV,statt
:,PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
