Token,PoS,Lemma
"""",PUNCT,--
Weil,SCONJ,weil
ich,PRON,ich
so,ADV,so
bin,AUX,sein
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Christine,PROPN,Christine
Fehér,PROPN,Fehér
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
“,PUNCT,--
Weil,SCONJ,weil
ich,PRON,ich
so,ADV,so
bin,AUX,sein
”,PROPN,”
mit,ADP,mit
Christine,PROPN,Christine
Fehér,PROPN,Fehér
ein,ADV,ein
.,PUNCT,--
Jona,PROPN,Jona
kann,AUX,können
nicht,PART,nicht
sagen,VERB,sagen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
ein,DET,ein
Junge,NOUN,Junge
oder,CCONJ,oder
ein,DET,ein
Mädchen,NOUN,Mädchen
ist,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
wurde,AUX,werden
mit,ADP,mit
beiden,DET,beide
Geschlechtsmerkmalen,NOUN,Geschlechtsmerkmale
geboren,VERB,gebären
.,PUNCT,--
Von,ADP,von
seinen,DET,sein
Eltern,NOUN,Eltern
als,ADP,als
Junge,NOUN,Junge
erzogen,VERB,erziehen
",",PUNCT,--
fühlt,VERB,fühlen
er,PRON,er
sich,PRON,sich
von,ADP,von
klein,ADV,klein
auf,ADP,auf
ebenso,ADV,ebenso
sehr,ADV,sehr
als,ADP,als
Mädchen,NOUN,Mädchen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
mit,ADP,mit
15,NUM,15
",",PUNCT,--
schlüpft,VERB,schlüpfen
Jona,PROPN,Jona
immer,ADV,immer
noch,ADV,noch
gerne,ADV,gerne
in,ADP,in
seine,DET,sein
weibliche,ADJ,weiblich
Rolle,NOUN,Rolle
",",PUNCT,--
schminkt,VERB,schminken
sich,PRON,sich
und,CCONJ,und
geht,VERB,gehen
mit,ADP,mit
seiner,DET,sein
besten,ADJ,gut
Freundin,NOUN,Freundin
Mia,NOUN,Mia
Klamotten,NOUN,Klamotte
kaufen,VERB,kaufen
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
er,PRON,er
für,ADP,für
sein,DET,sein
Auftreten,NOUN,auftreten
oft,ADV,oft
angefeindet,VERB,angefeindet
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bewundert,VERB,bewundern
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Jona,PROPN,Jona
in,ADP,in
den,DET,der
angesagten,ADJ,angesagter
Leon,NOUN,Leon
verliebt,VERB,verlieben
",",PUNCT,--
bringt,VERB,bringen
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
ihn,PRON,ihn
ziemlich,ADV,ziemlich
durcheinander,ADV,durcheinander
…,PUNCT,--
Spannende,ADJ,spannend
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Geschlechterrollen,NOUN,Geschlechterrolle
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Sexualität,NOUN,Sexualität
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Carlsen,PROPN,Carlsen
Clips,NOUN,Clip
erschienen,VERB,erscheinen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Romane,NOUN,Roman
in,ADP,in
Kurzform,NOUN,Kurzform
",",PUNCT,--
die,PRON,der
relevante,ADJ,relevant
und,CCONJ,und
brisante,ADJ,brisant
Themen,NOUN,Thema
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
einfacher,ADJ,einfach
",",PUNCT,--
klarer,ADJ,klar
Sprach,NOUN,Sprach
behandeln,VERB,behandeln
.,PUNCT,--
Christine,PROPN,Christine
Fehér,PROPN,Fehér
",",PUNCT,--
geboren,VERB,gebären
1965,NUM,1965
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
arbeitet,VERB,arbeiten
als,ADP,als
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
schreibt,VERB,schreiben
nebenbei,ADV,nebenbei
seit,ADP,seit
Jahren,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Kinder-,X,Kind
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
besonders,ADV,besonders
als,ADP,als
Autorin,NOUN,Autorin
authentischer,ADJ,authentisch
Themenbücher,NOUN,Themenbücher
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibiliotheken-mh,NOUN,www.berlin.de/bibiliotheken-mh
.,PUNCT,--
