Token,PoS,Lemma
Klage,NOUN,Klage
gegen,ADP,gegen
den,DET,der
politisch-parlamentarischen,ADJ,politisch-parlamentarisch
Flugbetrieb,NOUN,Flugbetrieb
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
erfolglos,ADV,erfolglos
-,PUNCT,--
28,NUM,28
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
einer,DET,ein
Grundstückseigentümerin,NOUN,Grundstückseigentümerin
gegen,ADP,gegen
eine,DET,ein
luftfahrtrechtliche,ADJ,luftfahrtrechtlich
Erlaubnis,NOUN,Erlaubnis
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
mehrerer,DET,mehrere
mit,ADP,mit
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
bebauten,ADJ,bebaut
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
deren,DET,der
Wohnungen,NOUN,Wohnung
sie,PRON,sie
vermietet,VERB,vermieten
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sind,AUX,sein
ca.,ADV,ca.
200,NUM,200
Meter,NOUN,Meter
vom,ADP,von
militärischen,ADJ,militärisch
Teil,NOUN,Teil
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
entfernt,ADV,entfernen
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Teil,NOUN,Teil
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
führt,VERB,führen
die,DET,der
Flugbereitschaft,NOUN,Flugbereitschaft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Transports,NOUN,Transport
von,ADP,von
Personen,NOUN,Person
des,DET,der
politisch-parlamentarischen,ADJ,politisch-parlamentarisch
Bereichs,NOUN,Bereich
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
1998,NUM,1998
durch,ADP,durch
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
trotz,ADP,trotz
des,DET,der
Erlöschens,NOUN,Erlöschen
der,DET,der
Betriebsgenehmigung,NOUN,Betriebsgenehmigung
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
ab,ADP,ab
Mai,NOUN,Mai
2021,NUM,2021
weiter,ADV,weiter
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
erteilte,VERB,erteilen
das,DET,der
Luftfahrtamt,NOUN,Luftfahrtamt
der,DET,der
Bundeswehr,NOUN,Bundeswehr
der,DET,der
Flugbereitschaft,NOUN,Flugbereitschaft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
eine,DET,ein
sog.,ADJ,sog.
Außenstart-,X,Außenstart
und,CCONJ,und
-landeerlaubnis,NOUN,-landeerlaubnis
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auch,ADV,auch
außerhalb,ADP,außerhalb
genehmigter,ADJ,genehmigt
Flugplätze,NOUN,Flugplatz
ausnahmsweise,ADV,ausnahmsweise
Starts,PROPN,Start
und,CCONJ,und
Landungen,NOUN,Landung
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Erlaubnis,NOUN,Erlaubnis
wurde,AUX,werden
übergangsweise,ADV,übergangsweise
bis,ADP,bis
zum,ADP,zu
