Token,PoS,Lemma
„,PUNCT,--
Klingenbergtag,NOUN,Klingenbergtag
“,PUNCT,--
am,ADP,an
23.06.,NOUN,23.06.
in,ADP,in
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
findet,VERB,finden
in,ADP,in
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
der,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Klingenbergtag,NOUN,Klingenbergtag
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
Schule,NOUN,Schule
neben,ADP,neben
einem,DET,ein
Festprogramm,NOUN,Festprogramm
viel,DET,viel
Sehens-,X,Sehen
und,CCONJ,und
Wissenswertes,NOUN,Wissenswert
.,PUNCT,--
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Fächern,NOUN,Fächer
und,CCONJ,und
Kursen,NOUN,Kurs
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
der,DET,der
jahrgangsbesten,ADJ,jahrgangsbest
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
zukünftige,ADJ,zukünftig
und,CCONJ,und
ehemalige,ADJ,ehemalig
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
kennen,VERB,kennen
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
