Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
18.09.2018,PROPN,18.09.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.09.2018,ADV,18.09.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
157,NUM,157
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Veränderungssperre,NOUN,Veränderungssperre
11,NUM,11
-,PUNCT,-
131,NUM,131
/,PUNCT,--
27,NUM,27
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Josef-Orlopp-Straße,NOUN,Josef-Orlopp-Straße
32,NUM,32
",",PUNCT,--
Ruschestraße,NOUN,Ruschestraße
55,NUM,55
",",PUNCT,--
56,NUM,56
und,CCONJ,und
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
56,NUM,56
",",PUNCT,--
Ruschestraße,NOUN,Ruschestraße
58,NUM,58
-,PUNCT,--
63,NUM,63
(,PUNCT,--
Flur,NOUN,Flur
912,NUM,912
",",PUNCT,--
Flurstücke,NOUN,Flurstück
572,NUM,572
",",PUNCT,--
573,NUM,573
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
160,NUM,160
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Grundsätzlicher,ADJ,Grundsätzlicher
Verzicht,NOUN,Verzicht
auf,ADP,auf
befristete,ADJ,befristet
Arbeitsverträge,NOUN,Arbeitsvertrag
ohne,ADP,ohne
sachlichen,ADJ,sachlich
Grund,NOUN,Grund
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
161,NUM,161
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
2018,NUM,2018
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
