Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zu,PART,zu
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäisches,NOUN,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
"
",SPACE,"
"
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Erasmus+,X,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
für,ADP,für
Einsteiger*innen,NOUN,Einsteiger*inn
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
die,DET,der
Programme,NOUN,Programm
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
nutzen,VERB,nutzen
?,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
online,ADV,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
Zoom,NOUN,Zoom
statt,ADV,statt
.,PUNCT,--
Angesprochen,NOUN,Angesprochen
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Institutionen,NOUN,Institution
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
–,PUNCT,--
also,ADV,also
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
arbeiten,VERB,arbeiten
und,CCONJ,und
bisher,ADV,bisher
noch,ADV,noch
keine,DET,kein
bis,CCONJ,bis
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
beiden,DET,beide
genannten,ADJ,genannt
EU-Programmen,NOUN,EU-Programmen
haben,VERB,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
inhaltlichen,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
gehören,VERB,gehören
Schulen,NOUN,Schule
explizit,ADV,explizit
nicht,PART,nicht
zur,ADP,zu
Zielgruppe,NOUN,Zielgruppe
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
09.11.2022,ADV,09.11.2022
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
an,ADP,an
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Berliner,ADJ,Berliner
EU-Beauftragten,NOUN,EU-Beauftragt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Nationalen,ADJ,national
Agentur,NOUN,Agentur
für,ADP,für
die,DET,der
EU-Programme,NOUN,EU-Programm
.,PUNCT,--
