Token,PoS,Lemma
Nach,ADP,nach
tödlichem,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2198,NUM,2198
Nach,ADP,nach
dem,DET,der
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
",",PUNCT,--
eine,DET,ein
ältere,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
gestorben,VERB,sterben
sind,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
ist,AUX,sein
weiterhin,ADV,weiterhin
unklar,ADV,unklar
.,PUNCT,--
Daher,ADV,daher
fragen,VERB,fragen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Wem,NOUN,Wem
liegen,VERB,liegen
Videoaufzeichnungen,NOUN,Videoaufzeichnung
beziehungsweise,CCONJ,beziehungsweise
Mitschnitte,NOUN,Mitschnitte
vom,ADP,von
Unfallhergang,NOUN,Unfallhergang
vor,ADP,vor
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstr,NOUN,Wedekindstr
.,PUNCT,--
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
bei,ADP,bei
jeder,DET,jeder
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Videos,NOUN,Videos
können,AUX,können
im,ADP,in
Hinweisportal,NOUN,Hinweisportal
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hochgeladen,VERB,hochgeladen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2177,NUM,2177
vom,ADP,von
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
:,PUNCT,--
Schwerer,ADJ,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Toten,NOUN,tote
und,CCONJ,und
Verletzten,NOUN,verletzter
Gestern,ADV,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Menschen,NOUN,Mensch
ums,ADP,um
Leben,NOUN,Leben
kamen,VERB,kommen
und,CCONJ,und
fünf,NUM,fünf
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Porsche,PROPN,Porsche
Macan,PROPN,Macan
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Invalidenstraße,NOUN,Invalidenstraße
Ecke,NOUN,Ecke
Ackerstraße,PROPN,Ackerstraße
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
