Token,PoS,Lemma
4.,ADJ,4.
Friedenskonzert,NOUN,Friedenskonzert
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Schon,ADV,schon
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
findet,VERB,finden
bereits,ADV,bereits
das,DET,der
4.,ADJ,4.
Friedens-Konzert,NOUN,Friedens-Konzert
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
–,PUNCT,--
Der,DET,der
Andere,NOUN,anderer
ist,AUX,sein
anders,ADV,anders
",",PUNCT,--
er,PRON,er
ist,AUX,sein
so,ADV,so
wie,ADP,wie
Du,PRON,du
–,PUNCT,--
soll,AUX,sollen
das,DET,der
Konzert,NOUN,Konzert
den,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
Humanismus,NOUN,Humanismus
",",PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
bekennen,VERB,bekennen
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Mut,NOUN,Mut
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
im,ADP,in
eigenen,ADJ,eigen
Umfeld,NOUN,Umfeld
immer,ADV,immer
wieder,ADV,wieder
einzubringen,VERB,einzubringen
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
verstummen,VERB,verstummen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
äußern,VERB,äußern
",",PUNCT,--
sich,PRON,sich
bewusst,VERB,bewussen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
einen,DET,ein
Abend,NOUN,Abend
gestaltet,VERB,gestalten
von,ADP,von
7,NUM,7
Musiker*Innen,NOUN,Musiker*Inn
mit,ADP,mit
afghanischen,ADJ,afghanisch
",",PUNCT,--
syrischen,ADJ,syrisch
",",PUNCT,--
kurdischen,ADJ,kurdisch
",",PUNCT,--
jüdischen,ADJ,jüdisch
und,CCONJ,und
deutschen,ADJ,deutsch
Wurzeln,NOUN,Wurzel
.,PUNCT,--
Musik,NOUN,Musik
kann,AUX,können
und,CCONJ,und
