Token,PoS,Lemma
Braunes,ADJ,Braun
Rauschen,PROPN,Rauschen
||,ADV,||
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
mit,ADP,mit
Puppen,NOUN,Puppe
und,CCONJ,und
Installation,NOUN,Installation
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
Szenische,ADJ,Szenische
Lesung,NOUN,Lesung
mit,ADP,mit
Puppen,NOUN,Puppe
und,CCONJ,und
Installation,NOUN,Installation
als,ADP,als
Form,NOUN,Form
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
zur,ADP,zu
Köpenicker,NOUN,Köpenicker
Blutwoche,NOUN,blutwoche
1933.,PUNCT,1933.
Für,NOUN,Für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Ein,DET,ein
experimentelles,ADJ,experimentell
Projekt,NOUN,Projekt
von,ADP,von
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
&,CCONJ,&
Susi,PROPN,Susi
Claus,PROPN,Claus
Puppenbau,PROPN,Puppenbau
:,PUNCT,--
Judith,PROPN,Judith
Mähler,ADJ,Mähler
Regie,NOUN,Regie
:,PUNCT,--
Astrid,PROPN,Astrid
Endruweit,NOUN,Endruweit
24.,ADJ,24.
Juni,NOUN,Juni
im,ADP,in
Mellowpark,NOUN,Mellowpark
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
250,NUM,250
",",PUNCT,--
12459,NUM,12459
Berlin-Köpenick,NOUN,Berlin-Köpenick
25.,ADJ,25.
Juni,NOUN,Juni
im,ADP,in
Lichtgarten,NOUN,Lichtgarten
",",PUNCT,--
Lüdersstraße,PROPN,Lüdersstraße
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
26.,ADJ,26.
Juni,NOUN,Juni
im,ADP,in
Strandbad,NOUN,Strandbad
Wendenschloß,NOUN,Wendenschloß
",",PUNCT,--
Möllhausenufer,PROPN,Möllhausenufer
30,NUM,30
",",PUNCT,--
12557,NUM,12557
Berlin-Köpenick,NOUN,Berlin-Köpenick
jeweils,ADV,jeweils
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
