Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Zille-Park,NOUN,Zille-Park
muss,ADV,muss
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
bis,ADP,bis
07.,ADJ,07.
März,NOUN,März
2018,NUM,2018
geschlossen,VERB,schließen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Dank,ADP,dank
der,DET,der
großen,ADJ,groß
Umsichtigkeit,NOUN,Umsichtigkeit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Zille-Park,PROPN,Zille-Park
",",PUNCT,--
Astrid,PROPN,Astrid
Meinecke,PROPN,Meinecke
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.02.1018,ADV,28.02.1018
",",PUNCT,--
frühzeitig,ADV,frühzeitig
ein,DET,ein
Defekt,NOUN,Defekt
an,ADP,an
einer,DET,ein
Austauschanlage,NOUN,Austauschanlage
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
für,ADP,für
die,DET,der
Aufbereitung,NOUN,Aufbereitung
von,ADP,von
Flüssigkeiten,NOUN,Flüssigkeiten
aus,ADP,aus
dem,DET,der
Chemieunterricht,NOUN,Chemieunterricht
vorgeschrieben,VERB,vorschreiben
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Kellergeschoss,NOUN,Kellergeschoss
entdeckt,VERB,entdecken
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
wurde,AUX,werden
die,DET,der
Schulleitung,NOUN,Schulleitung
auf,ADP,auf
das,DET,der
Problem,NOUN,Problem
durch,ADP,durch
die,DET,der
sich,PRON,sich
in,ADP,in
den,DET,der
Verwaltungsräumen,NOUN,Verwaltungsraum
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
ausbreitenden,ADJ,ausbreitend
Schwefelgerüche,NOUN,Schwefelgerüch
.,PUNCT,--
Aus,ADP,aus
Vorsorge,NOUN,Vorsorge
entschloss,ADV,entschloss
sich,PRON,sich
die,DET,der
Schulleitung,NOUN,Schulleitung
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
unverzüglich,ADV,unverzüglich
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Schadensbegutachtung,NOUN,Schadensbegutachtung
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
konnte,AUX,können
sowohl,CCONJ,sowohl
die,DET,der
Ursache,NOUN,Ursache
schnell,ADV,schnell
identifiziert,VERB,identifizieren
werden,AUX,werden
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
Lösung,NOUN,Lösung
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
das,DET,der
