Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Autorennen,NOUN,Autorenn
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
und,CCONJ,und
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1580,NUM,1580
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
mehreren,DET,mehrere
Verkehrsdelikten,NOUN,verkehrsdelikter
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
endeten,VERB,enden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
stellten,VERB,stellen
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
einen,DET,ein
Wagen,NOUN,Wagen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
hielt,VERB,halten
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Pkw,NOUN,Pkw
stieg,VERB,steigen
dort,ADV,dort
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
und,CCONJ,und
der,DET,der
31-jährige,ADJ,31-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Genter,ADJ,Genter
Straße,NOUN,Straße
davon,ADV,davon
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
überprüfen,VERB,überprüfen
wollten,AUX,wollen
und,CCONJ,und
ihm,PRON,ihm
dazu,ADV,dazu
ein,DET,ein
Anhaltesignal,NOUN,Anhaltesignal
zeigten,VERB,zeigen
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
",",PUNCT,--
beschleunigte,VERB,beschleunigen
stattdessen,PROPN,stattdessen
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgten,VERB,folgen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
passierte,VERB,passieren
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
ungebremst,ADV,ungebremst
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schulstraße,NOUN,Schulstraße
/,PUNCT,--
Maxstraße,PROPN,Maxstraße
befanden,VERB,befinden
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
welche,PRON,welcher
dem,DET,der
Wagen,NOUN,Wagen
ausweichen,VERB,ausweichen
mussten,NOUN,Musst
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Kreuzungen,NOUN,Kreuzung
überquerte,VERB,überqueren
der,DET,der
Raser,NOUN,Raser
ungebremst,ADV,ungebremst
bei,ADP,bei
jeweils,ADV,jeweils
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
und,CCONJ,und
gefährdete,VERB,gefährden
dabei,ADV,dabei
mehrfach,ADV,mehrfach
den,DET,der
Querverkehr,NOUN,Querverkehr
.,PUNCT,--
Mehrere,DET,mehrere
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
mussten,VERB,mussen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
Zusammenstöße,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
wurde,AUX,werden
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Schulstraße,NOUN,Schulstraße
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
fortgeführt,VERB,fortführen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
rechts,ADV,rechts
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Kraftfahrzeug,NOUN,Kraftfahrzeug
und,CCONJ,und
es,PRON,es
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verließ,VERB,verlassen
daraufhin,ADV,daraufhin
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
anschließend,ADV,anschließend
fest,ADV,fest
",",PUNCT,--
dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Beamter,NOUN,Beamter
am,ADP,an
Schienbein,NOUN,Schienbein
verletzte,VERB,verletzen
.,PUNCT,--
Er,PRON,er
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
ergab,VERB,ergeben
einen,DET,ein
Promillewert,NOUN,Promillewert
von,ADP,von
mehr,DET,mehr
als,ADP,als
"1,6.",NUM,"1,6."
Sein,DET,sein
Auto,NOUN,Auto
wurde,AUX,werden
nach,ADP,nach
richterlicher,ADJ,richterlich
Anordnung,NOUN,Anordnung
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
ist,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
",",PUNCT,--
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Fahrerflucht,NOUN,Fahrerflucht
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
