Token,PoS,Lemma
Deutschlands,PROPN,Deutschland
wichtigster,ADJ,wichtig
Forschungspreis,NOUN,Forschungspreis
geht,VERB,gehen
an,ADP,an
zwei,NUM,zwei
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
–,PUNCT,--
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Leibniz-Preisträgern,NOUN,Leibniz-Preisträger
Prof.,NOUN,Prof.
Guiseppe,PROPN,Guiseppe
Caire,PROPN,Caire
und,CCONJ,und
Prof.,NOUN,Prof.
Steffen,PROPN,Steffen
Mau,PROPN,Mau
"
",SPACE,"
"
Der,DET,der
Nachrichtentechnik-Experte,NOUN,Nachrichtentechnik-Experte
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Guiseppe,PROPN,Guiseppe
Caire,PROPN,Caire
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Soziologe,NOUN,Soziologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Steffen,PROPN,Steffen
Mau,PROPN,Mau
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Gottfried,NOUN,Gottfried
Wilhelm,PROPN,Wilhelm
Leibniz-Preis,PROPN,Leibniz-Preis
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
in,ADP,in
Bonn,PROPN,Bonn
bekannt,ADV,bekannt
gab,VERB,geben
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
gleich,ADV,gleich
zwei,NUM,zwei
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
den,DET,der
wichtigsten,ADJ,wichtig
Forschungsförderpreis,NOUN,Forschungsförderpreis
Deutschlands,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
mit,ADP,mit
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
.,PUNCT,--
Prof.,NOUN,Prof.
Caire,PROPN,Caire
wird,AUX,werden
für,ADP,für
seine,DET,sein
bahnbrechenden,ADJ,bahnbrechend
Arbeiten,NOUN,Arbeit
zur,ADP,zu
kodierten,ADJ,kodiert
Modulation,NOUN,Modulation
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
modernen,ADJ,modern
drahtlosen,ADJ,drahtlos
Kommunikation,NOUN,Kommunikation
Anwendung,NOUN,Anwendung
finden,VERB,finden
.,PUNCT,--
Steffen,PROPN,Steffen
Mau,PROPN,Mau
erhält,VERB,erhalten
den,DET,der
Leibniz-Preis,NOUN,Leibniz-Preis
für,ADP,für
seine,DET,sein
innovativen,ADJ,innovativ
soziologischen,ADJ,soziologisch
Analysen,NOUN,Analyse
gesellschaftlicher,ADJ,gesellschaftlich
Transformationen,NOUN,Transformation
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Untersuchung,NOUN,Untersuchung
sozialer,ADJ,sozial
Ungleichheiten,NOUN,Ungleichheit
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Polarisierung,NOUN,Polarisierung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
der,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Gesellschaften,NOUN,Gesellschaft
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Leibniz-Preise,NOUN,Leibniz-Preis
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
insgesamt,ADV,insgesamt
zehn,NUM,zehn
ausgewählte,ADJ,ausgewählt
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
vergeben,VERB,vergeben
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
erstmaligen,ADJ,erstmalig
Verleihung,NOUN,Verleihung
im,ADP,in
Jahr,NOUN,Jahr
1986,NUM,1986
haben,AUX,haben
insgesamt,ADV,insgesamt
38,NUM,38
Berliner,ADJ,Berliner
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
den,DET,der
Leibniz-Preis,NOUN,Leibniz-Preis
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Leibniz-Preise,NOUN,Leibniz-Preis
2021,NUM,2021
werden,AUX,werden
am,ADP,an
15.,ADJ,15.
März,NOUN,März
in,ADP,in
einem,DET,ein
virtuellen,ADJ,virtuell
Rahmen,NOUN,Rahmen
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Leibniz-Preisträgern,NOUN,Leibniz-Preisträg
Prof.,NOUN,Prof.
Caire,PROPN,Caire
und,CCONJ,und
Prof.,NOUN,Prof.
Mau,NOUN,Mau
ganz,ADV,ganz
