Token,PoS,Lemma
It,X,It
´,X,´
s,X,s
a,X,a
match,X,Match
:,PUNCT,--
Berlins,PROPN,Berlin
neue,ADJ,neu
Nachfolgezentrale,NOUN,Nachfolgezentrale
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Unternehmensnachfolge,NOUN,Unternehmensnachfolge
"
",SPACE,"
"
Start,NOUN,Start
für,ADP,für
Berlins,PROPN,Berlin
Nachfolgezentrale,NOUN,nachfolgezentrale
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
IHK-Präsident,NOUN,IHK-Präsident
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
sowie,CCONJ,sowie
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
BürgschaftsBank,PROPN,BürgschaftsBank
Berlin,PROPN,Berlin
",",PUNCT,--
Steffen,PROPN,Steffen
Hartung,PROPN,Hartung
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Nachfolgezentrale,NOUN,Nachfolgezentrale
gegeben,VERB,geben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
eine,DET,ein
zentrale,ADJ,zentral
Anlauf-,X,Anlauf
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Vermittlungsstelle,NOUN,Vermittlungsstelle
für,ADP,für
Unternehmensnachfolgen,NOUN,Unternehmensnachfolg
.,PUNCT,--
Getragen,VERB,tragen
wird,AUX,werden
die,DET,der
Nachfolgezentrale,NOUN,nachfolgezentrale
von,ADP,von
den,DET,der
Projektpartnern,NOUN,Projektpartner
IHK,PROPN,IHK
",",PUNCT,--
Handwerkskammer,PROPN,Handwerkskammer
und,CCONJ,und
Bürgschaftsbank,NOUN,Bürgschaftsbank
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
werden,AUX,werden
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
rund,ADV,rund
8.600,NUM,8.600
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Nachfolgeregelung,NOUN,Nachfolgeregelung
benötigen,VERB,benötigen
.,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
finden,VERB,finden
jedoch,ADV,jedoch
keine,DET,kein
passende,ADJ,passend
Nachfolgerin,NOUN,Nachfolgerin
oder,CCONJ,oder
Nachfolger,NOUN,Nachfolger
und,CCONJ,und
es,PRON,es
droht,VERB,drohen
die,DET,der
Geschäftsaufgabe,NOUN,Geschäftsaufgabe
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Haupthindernisse,NOUN,Haupthindernisse
ist,AUX,sein
das,DET,der
Matching,NOUN,Matching
:,PUNCT,--
Potenzielle,PROPN,Potenzielle
Nachfolger,NOUN,Nachfolger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
kommen,VERB,kommen
nicht,PART,nicht
zusammen,ADV,zusammen
.,PUNCT,--
Umfragen,NOUN,Umfrage
zufolge,ADP,zufolge
finden,VERB,finden
43,NUM,43
Prozent,NOUN,Prozent
der,DET,der
Nachfolge-Interessierten,NOUN,Nachfolge-Interessiert
kein,DET,kein
passendes,ADJ,passend
Angebot,NOUN,Angebot
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Nachfolgezentrale,NOUN,Nachfolgezentral
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Beratung,NOUN,Beratung
steht,VERB,stehen
vor,ADP,vor
allem,PRON,alle
das,DET,der
Matching,NOUN,Matching
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
hierfür,ADV,hierfür
konzipierten,ADJ,konzipiert
Matching-Datenbank,NOUN,Matching-Datenbank
bringen,VERB,bringen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Nachfolgezentrale,NOUN,Nachfolgezentrale
die,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
