Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
November,NOUN,November
2022,NUM,2022
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
Schillerstr,PROPN,Schillerstr
.,PUNCT,--
26,NUM,26
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
im,ADP,in
Sekretariat,NOUN,Sekretariat
des,DET,der
Stadtrats,NOUN,Stadtrat
erforderlich,ADV,erforderlich
:,PUNCT,--
Frau,NOUN,Frau
Lawniczak,PROPN,Lawniczak
Tel.,NOUN,Tel.
:,PUNCT,--
9029,NUM,9029
-,NUM,--
14301,NUM,14301
Frau,NOUN,Frau
Willmann,PROPN,Willmann
Tel.,PROPN,Tel.
:,PUNCT,--
9029,NUM,9029
-,NUM,--
14302,NUM,14302
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
