Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
künstlerischen,ADJ,künstlerisch
Installation,NOUN,Installation
WEIßER,PROPN,WEIßER
TRAUM,PROPN,TRAUM
von,ADP,von
PING,PROPN,PING
QIU,PROPN,QIU
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rosengarten,NOUN,Rosengart
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
infolge,ADP,infolge
erinnert,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
hat,AUX,haben
den,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
ein,DET,ein
sommerliches,ADJ,sommerlich
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Ping,X,Ping
Qiu,PROPN,Qiu
",",PUNCT,--
geboren,VERB,gebären
1961,NUM,1961
in,ADP,in
Wuhan,PROPN,Wuhan
",",PUNCT,--
China,PROPN,China
",",PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Kunstwettbewerbes,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
hat,AUX,haben
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
in,ADP,in
Hangzhou,PROPN,Hangzhou
(,PUNCT,--
China,PROPN,China
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
HdK,PROPN,HdK
),PUNCT,--
studiert,VERB,studieren
.,PUNCT,--
In,ADP,in
unzähligen,ADJ,unzählig
Ausstellungen,NOUN,Ausstellung
sowohl,CCONJ,sowohl
in,ADP,in
Deutschland,PROPN,Deutschland
als,CCONJ,als
auch,ADV,auch
international,ADV,international
„,PUNCT,--
spielt,VERB,spielen
sie,PRON,sie
mit,ADP,mit
den,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Nicht-Kunst,NOUN,Nicht-Kunst
…,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Kulturforum,NOUN,Kulturforum
Pampin,PROPN,Pampin
),PUNCT,--
Ihre,DET,ihr
temporäre,ADJ,temporär
künstlerische,ADJ,künstlerisch
Installation,NOUN,Installation
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rosengarten,NOUN,Rosengart
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Einführende,ADJ,Einführend
Worte,NOUN,Wort
spricht,VERB,sprechen
Petra,PROPN,Petra
Hornung,NOUN,Hornung
",",PUNCT,--
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Cellist,NOUN,Cellist
Hans,PROPN,Hans
Rabus,PROPN,Rabus
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
musikalisch,ADV,musikalisch
umrahmen,VERB,umrahmen
.,PUNCT,--
