Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Alphawoche,NOUN,Alphawoche
"
",SPACE,"
"
In,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
der,DET,der
Autorin,NOUN,Autorin
Slavica,PROPN,Slavica
Klimkowsky,PROPN,Klimkowsky
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
ihre,DET,ihr
Kurzgeschichte,NOUN,Kurzgeschicht
„,PUNCT,--
Thetis,PROPN,Theti
machtlos,ADV,machtlos
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
um,ADP,um
die,DET,der
Beschützerin,NOUN,Beschützerin
des,DET,der
Mittelmeers,NOUN,Mittelmeer
in,ADP,in
der,DET,der
Antike,NOUN,Antike
geht,VERB,gehen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Lesung,NOUN,Lesung
gibt,VERB,geben
die,DET,der
Autorin,NOUN,Autorin
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Einfachen,ADJ,einfach
und,CCONJ,und
Leichten,NOUN,Leicht
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Alphawoche,NOUN,Alphawoche
statt,ADV,statt
",",PUNCT,--
die,PRON,der
anlässlich,ADV,Anlässlich
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Alphabündnisses,NOUN,Alphabündnis
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bündnis,NOUN,Bündnis
engagieren,VERB,engagieren
sich,PRON,sich
verschiedene,ADJ,verschieden
Institutionen,NOUN,Institution
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
gegen,ADP,gegen
Analphabetismus,NOUN,Analphabetismus
.,PUNCT,--
Die,DET,der
Einfache,ADJ,einfach
und,CCONJ,und
Leichte,NOUN,Leicht
Sprache,NOUN,Sprache
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Arbeitsgebiete,NOUN,Arbeitsgebiet
von,ADP,von
Slavica,PROPN,Slavica
Klimkowsky,PROPN,Klimkowsky
",",PUNCT,--
sowohl,CCONJ,sowohl
beim,ADP,bei
Schreiben,NOUN,Schreiben
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträgen,NOUN,Vorträg
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
:,PUNCT,--
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
122217,NUM,122217
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
Ort,NOUN,Ort
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
