Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Mädchen,NOUN,Mädchen
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Großmütter,NOUN,Großmütter
feiern,VERB,feiern
kräftig,ADV,kräftig
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Der,DET,der
Frauentag,NOUN,Frauentag
wird,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kräftig,ADV,kräftig
und,CCONJ,und
generationsübergreifend,ADV,generationsübergreifend
gefeiert,VERB,feiern
:,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
06.,ADJ,06.
März,NOUN,März
lädt,VERB,laden
der,DET,der
Hella-Klub,NOUN,Hella-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2a,NUM,2a
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mütter,NOUN,Mutter
",",PUNCT,--
Töchter,NOUN,Tochter
",",PUNCT,--
Großmütter,PROPN,Großmütter
und,CCONJ,und
alle,DET,aller
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
ein,ADV,ein
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Frauentages,NOUN,Frauentag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
),PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Seidenmaltechniken,NOUN,Seidenmaltechnik
bunte,ADJ,bunt
Tücher,NOUN,Tücher
und,CCONJ,und
Krawatten,NOUN,Krawatte
entstehen,VERB,entstehen
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
Gesprächen,NOUN,Gespräch
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
und,CCONJ,und
Tee,NOUN,Tee
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
9918143,NUM,9918143
Am,ADP,an
08.,ADJ,08.
März,NOUN,März
warten,VERB,warten
auf,ADP,auf
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
viele,DET,vieler
Überraschungen,NOUN,Überraschung
:,PUNCT,--
Foto-Session,NOUN,Foto-Session
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Basteln,NOUN,Bastel
;,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
:,PUNCT,--
kostet,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
5619060,NUM,5619060
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Nische,NOUN,Nische
",",PUNCT,--
Louis,PROPN,Louis
–,PUNCT,--
Lewin,PROPN,Lewin
–,PUNCT,--
Str.,NOUN,Str.
40c,PROPN,40c
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
17.,ADJ,17.
März,NOUN,März
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kiez,NOUN,Kiez
eg,X,eg
.,PUNCT,--
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
deren,DET,der
Mütter,NOUN,Mutter
und,CCONJ,und
Großmütter,PROPN,Großmütter
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
die,DET,der
Generationen,NOUN,Generation
verbinden,VERB,verbinden
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
gern,ADV,gern
melden,VERB,melden
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
9985991,NUM,9985991
Auch,ADV,auch
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Lubimer,PROPN,Lubimer
”,PUNCT,”
",",PUNCT,--
Lubminer,ADJ,Lubminer
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
08.,ADJ,08.
März,NOUN,März
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Frauentagsfeier,NOUN,Frauentagsfeier
ein,ADV,ein
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
5613027,NUM,5613027
