Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
am,ADP,an
28.08.2019,PROPN,28.08.2019
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
anstehenden,ADJ,anstehend
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Wilhelm-von-Humboldt-Gemeinschaftsschule,PROPN,Wilhelm-von-Humboldt-Gemeinschaftsschule
",",PUNCT,--
Gudvanger,ADJ,Gudvanger
Straße,NOUN,Straße
16,NUM,16
-,PUNCT,-
20,NUM,20
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
betreffen,VERB,betreffen
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
und,CCONJ,und
der,DET,der
Wisbyer,NOUN,Wisbyer
Straße,NOUN,Straße
und,CCONJ,und
laufen,VERB,laufen
von,ADP,von
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sommer,NOUN,Sommer
2021.,PUNCT,2021.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
werden,AUX,werden
Ablauf,NOUN,Ablauf
und,CCONJ,und
Umfang,NOUN,Umfang
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sowie,CCONJ,sowie
temporäre,ADJ,temporär
Änderungen,NOUN,Änderung
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
genauer,ADV,genau
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
erforderlichen,ADJ,erforderlich
Straßensperrungen,NOUN,Straßensperrung
werden,AUX,werden
Anwohner*innen,NOUN,Anwohner*inn
zudem,ADV,zudem
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Arbeiten,NOUN,Arbeit
jeweils,ADV,jeweils
rechtzeitig,ADV,rechtzeitig
durch,ADP,durch
Aushänge,NOUN,Aushang
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles
/,PUNCT,--
