Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
SUZ-Spandau,NOUN,SUZ-Spandau
-,PUNCT,--
Gartenarbeitsschule,PROPN,Gartenarbeitsschule
Borkzeile,NOUN,Borkzeil
"
",SPACE,"
"
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
laden,VERB,laden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Menge,NOUN,Menge
Informationen,NOUN,Information
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
einer,DET,ein
Pflanzentombula,NOUN,Pflanzentombula
",",PUNCT,--
Bastelangeboten,NOUN,Bastelangebote
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
kann,AUX,können
man,PRON,man
unter,ADP,unter
anderem,PRON,anderer
Mikroskopieren,NOUN,Mikroskopiere
",",PUNCT,--
Honig,NOUN,Honig
selber,ADV,selber
schleudern,VERB,schleudern
",",PUNCT,--
Tee,NOUN,Tee
zubereiten,VERB,zubereien
",",PUNCT,--
Filzen,NOUN,Filz
",",PUNCT,--
sich,PRON,sich
schminken,VERB,schminken
lassen,VERB,lassen
",",PUNCT,--
eine,DET,ein
Pflanze,NOUN,Pflanze
topfen,VERB,topfen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
für,ADP,für
"2,-",NUM,"2,-"
€,PROPN,€
eine,DET,ein
Spielekarte,NOUN,Spielekart
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Wer,PRON,wer
etwas,PRON,etwas
für,ADP,für
das,DET,der
Buffet,NOUN,Buffet
spenden,VERB,spenden
möchte,AUX,möchten
",",PUNCT,--
bekommt,VERB,bekommen
den,DET,der
Spielepass,NOUN,Spielepass
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gratis,ADV,gratis
!,PUNCT,--
Rückmeldungen,NOUN,Rückmeldung
bitte,ADV,bitte
direkt,ADV,direkt
an,ADP,an
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
13583,NUM,13583
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
Askanier,ADJ,Askanier
GS,NOUN,GS
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Tel.,NOUN,Tel.
2630,NUM,2630
53,NUM,53
45,NUM,45
gas-borkzeile@gmx.de,X,gas-borkzeile@gmx.de
