Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Notunterkunft,NOUN,Notunterkunft
wird,AUX,werden
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
errichtet,VERB,errichten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
gestern,ADV,gestern
die,DET,der
kurzfristige,ADJ,kurzfristig
Schaffung,NOUN,Schaffung
von,ADP,von
Unterkunftsplätzen,NOUN,Unterkunftsplätz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
.,PUNCT,--
Daher,ADV,daher
läuft,VERB,laufen
die,DET,der
Akquise,NOUN,Akquise
von,ADP,von
regulären,ADJ,regulär
Unterkünften,NOUN,Unterkünft
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
weiter,ADV,weiter
",",PUNCT,--
auch,ADV,auch
die,DET,der
Anmietung,NOUN,Anmietung
von,ADP,von
Kontingenten,NOUN,Kontingent
in,ADP,in
Hostels,NOUN,Hostel
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
der,DET,der
Kürze,NOUN,Kürze
der,DET,der
Zeit,NOUN,Zeit
jedoch,ADV,jedoch
ausreichend,ADV,ausreichend
Unterbringungsplätze,NOUN,Unterbringungsplatz
für,ADP,für
alle,DET,aller
Neuankommenden,NOUN,Neuankommende
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
großflächige,ADJ,großflächig
Unterkünfte,NOUN,Unterkunft
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Standortentscheidung,NOUN,Standortentscheidung
für,ADP,für
eine,DET,ein
solche,DET,solcher
großflächige,ADJ,großflächig
Unterkunft,NOUN,Unterkunft
wurde,AUX,werden
gestern,ADV,gestern
getroffen,VERB,treffen
:,PUNCT,--
In,ADP,in
den,DET,der
Hangars,NOUN,Hangar
2,NUM,2
und,CCONJ,und
3,NUM,3
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
eine,DET,ein
temporäre,ADJ,temporär
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Unterbringungskapazität,NOUN,Unterbringungskapazität
liegt,VERB,liegen
zwischen,ADP,zwischen
1.000,NUM,1.000
und,CCONJ,und
1.600,NUM,1.600
Personen,NOUN,Person
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
geprüft,VERB,prüfen
auf,ADP,auf
zwei,NUM,zwei
Parkplatzflächen,NOUN,Parkplatzfläche
rund,ADV,rund
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
Flughafengebäude,NOUN,Flughafengebäude
Leichtbauhallen,NOUN,Leichtbauhallen
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
dieser,DET,dieser
Notunterkunft,NOUN,Notunterkunft
ist,AUX,sein
dringend,ADV,dringend
geboten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
Obdachlosigkeit,NOUN,Obdachlosigkeit
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Notunterkunft,NOUN,Notunterkunft
dient,VERB,dienen
zur,ADP,zu
Überbrückung,NOUN,Überbrückung
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
weitere,ADJ,weit
Umzug,NOUN,Umzug
in,ADP,in
reguläre,ADJ,regulär
Unterkünfte,NOUN,Unterkünft
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
Hangars,NOUN,Hangar
2,NUM,2
und,CCONJ,und
3,NUM,3
noch,ADV,noch
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
in,ADP,in
den,DET,der
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Parkplatzflächen,NOUN,Parkplatzfläche
könnten,AUX,können
bei,ADP,bei
Eignung,NOUN,Eignung
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Leichtbauhallen,NOUN,Leichtbauhall
gegen,ADP,gegen
Ende,NOUN,Ende
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Standort,NOUN,Standort
Tempelhof,PROPN,Tempelhof
spricht,VERB,sprechen
u.,ADP,u.
a.,PRON,a.
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
in,ADP,in
Hangar,PROPN,Hangar
1,NUM,1
bereits,ADV,bereits
das,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
geförderte,ADJ,gefördert
Jugendfreizeitprojekt,PROPN,Jugendfreizeitprojekt
Tentaja,PROPN,Tentaja
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
welches,PRON,welcher
dann,ADV,dann
auch,ADV,auch
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
neu,ADV,neu
untergebrachten,ADJ,untergebracht
Geflüchteten,NOUN,Geflüchtet
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Rückzugsräume,NOUN,Rückzugsraum
innerhalb,ADP,innerhalb
der,DET,der
Notunterkunft,NOUN,Notunterkunft
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
wird,AUX,werden
einen,DET,ein
erfahrenen,ADJ,erfahren
Betreiber,NOUN,Betreiber
für,ADP,für
die,DET,der
temporäre,ADJ,temporär
Notunterkunft,NOUN,Notunterkunft
suchen,VERB,suchen
und,CCONJ,und
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
die,DET,der
bestmögliche,ADJ,bestmöglich
Unterbringungsqualität,NOUN,Unterbringungsqualität
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
LAF,PROPN,LAF
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
viele,DET,vieler
neue,ADJ,neu
Unterkunftsplätze,NOUN,Unterkunftsplatz
geschaffen,VERB,schaffen
.,PUNCT,--
So,ADV,so
hat,AUX,haben
es,PRON,es
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
Unterkunftsplätzen,NOUN,Unterkunftsplätz
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
brauchen,VERB,brauchen
wir,PRON,wir
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
weitere,ADJ,weit
Kapazitäten,NOUN,Kapazität
.,PUNCT,--
