Token,PoS,Lemma
Oberschulanmeldungen,NOUN,Oberschulanmeldung
starten,VERB,starten
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
können,AUX,können
die,DET,der
künftigen,ADJ,künftig
Siebtklässlerinnen,NOUN,Siebtklässlerinn
und,CCONJ,und
Siebtklässler,NOUN,Siebtklässler
an,ADP,an
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
",",PUNCT,--
Gymnasien,NOUN,Gymnas
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
erfolgt,VERB,erfolgen
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Februar,NOUN,Februar
.,PUNCT,--
Anzumelden,NOUN,anzumelden
ist,AUX,sein
das,DET,der
Kind,NOUN,Kind
an,ADP,an
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
.,PUNCT,--
Im,ADP,in
benannten,ADJ,benannt
Zeitraum,NOUN,Zeitraum
melden,VERB,melden
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
einen,DET,ein
Zweit-,X,Zweit
und,CCONJ,und
Drittwunsch,NOUN,Drittwunsch
angeben,VERB,angeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
müssen,AUX,müssen
der,DET,der
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
die,DET,der
Förderprognose,NOUN,Förderprognose
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
Sommer,NOUN,Sommer
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Siebtklässlerinnen,NOUN,Siebtklässlerinn
und,CCONJ,und
Siebtklässler,NOUN,Siebtklässler
.,PUNCT,--
Die,DET,der
Grundschulzeit,NOUN,Grundschulzeit
ist,AUX,sein
dann,ADV,dann
zu,ADP,zu
Ende,NOUN,Ende
und,CCONJ,und
etwas,DET,etwas
Neues,NOUN,neue
beginnt,VERB,beginnen
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
jeden,DET,jeder
Lerntyp,NOUN,Lerntyp
gibt,VERB,geben
es,PRON,es
passende,ADJ,passend
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Profilen,NOUN,Profile
und,CCONJ,und
Angeboten,NOUN,Angebot
.,PUNCT,--
Jede,DET,jeder
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
macht,VERB,machen
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
möglich,ADV,möglich
–,PUNCT,--
von,ADP,von
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
erfolgt,VERB,erfolgen
dann,ADV,dann
der,DET,der
Versand,NOUN,Versand
der,DET,der
Bescheide,NOUN,Bescheid
über,ADP,über
Aufnahme,NOUN,Aufnahme
oder,CCONJ,oder
Nichtaufnahme,NOUN,Nichtaufnahme
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Bis,ADP,bis
spätestens,ADV,spätestens
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
wird,AUX,werden
den,DET,der
Eltern,NOUN,Eltern
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
an,ADP,an
einer,PRON,einer
der,DET,der
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
und,CCONJ,und
Drittwunschschulen,NOUN,Drittwunschschul
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Aufnahmevorschlag,NOUN,Aufnahmevorschlag
gemacht,VERB,machen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Infos,NOUN,Infos
zum,ADP,zu
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
finden,VERB,finden
die,DET,der
Eltern,NOUN,Eltern
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/#zeit,NOUN,www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/#zeit
/,PUNCT,--
Für,ADP,für
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Klassen,NOUN,Klasse
ab,ADP,ab
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
anbieten,VERB,anbieten
",",PUNCT,--
laufen,VERB,laufen
die,DET,der
Anmeldungen,NOUN,Anmeldung
bereits,ADV,bereits
.,PUNCT,--
