Token,PoS,Lemma
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Demokratiefest,NOUN,Demokratiefest
am,ADP,an
02.09.,NOUN,02.09.
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
-,PUNCT,--
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
verschiedenen,ADJ,verschieden
demokratischen,ADJ,demokratisch
Akteuren,NOUN,Akteur
ist,AUX,sein
daran,ADV,daran
beteiligt,VERB,beteiligen
und,CCONJ,und
ruft,VERB,rufen
alle,DET,aller
Demokratinnen,NOUN,Demokratinne
und,CCONJ,und
Demokraten,NOUN,Demokrat
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
rege,X,Rege
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
dient,VERB,dienen
der,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Außenrepräsentation,NOUN,Außenrepräsentation
verschiedener,ADV,verschieden
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
ansässiger,ADJ,ansässig
demokratischer,ADJ,demokratisch
Akteure,NOUN,Akteur
(,PUNCT,--
z.B.,PROPN,z.B.
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Ämter,NOUN,Amt
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
dem,DET,der
Ziel,NOUN,Ziel
verschrieben,VERB,verschreiben
haben,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
jedweder,DET,jedweder
Form,NOUN,Form
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
Diskussionsrunden,NOUN,diskussionsrunden
",",PUNCT,--
Info-Stände,NOUN,Info-Ständ
",",PUNCT,--
Film-Vorführungen,NOUN,Film-Vorführunge
und,CCONJ,und
diversen,ADJ,diverser
künstlerischen,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
(,PUNCT,--
z.B.,NOUN,z.B.
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
),PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
bzw.,CCONJ,bzw.
Rechtspopulismus,NOUN,Rechtspopulismus
in,ADP,in
aktueller,ADJ,aktuell
und,CCONJ,und
historischer,ADJ,historisch
Perspektive,NOUN,Perspektive
beleuchtet,VERB,beleuchten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
insbesondere,ADV,insbesondere
Jugendliche,NOUN,jugendliche
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einbezogen,NOUN,einbezog
–,PUNCT,--
z.B.,PROPN,z.B.
Graffiti-Aktion,NOUN,Graffiti-Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
Auftritt,NOUN,Auftritt
von,ADP,von
Bands,NOUN,Bands
",",PUNCT,--
eines,DET,ein
Schulchors,NOUN,Schulchor
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
wollen,AUX,wollen
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nicht,PART,nicht
Rechtsextremisten,NOUN,Rechtsextremist
bzw.,CCONJ,bzw.
Rechtspopulisten,NOUN,Rechtspopuliste
überlassen,VERB,überlassen
und,CCONJ,und
sich,PRON,sich
statt,ADP,statt
dessen,PRON,der
gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
weltoffenen,ADJ,weltoffen
Bezirk,NOUN,Bezirk
–,PUNCT,--
nämlich,ADV,nämlich
für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
einsetzen,VERB,einsetzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
das,DET,der
Thema,NOUN,Thema
gewinnen,VERB,gewinnen
und,CCONJ,und
zu,ADP,zu
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
ermutigen,VERB,ermutigen
.,PUNCT,--
Diesem,DET,dieser
Zweck,NOUN,Zweck
dient,VERB,dienen
auch,ADV,auch
das,DET,der
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Manifest,NOUN,Manifest
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
“,PUNCT,--
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
werden,AUX,werden
soll,AUX,sollen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
wollen,AUX,wollen
damit,ADV,damit
inmitten,ADP,inmitten
des,DET,der
Wahlkampfes,NOUN,Wahlkampf
ein,DET,ein
einvernehmliches,ADJ,einvernehmlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rechts,NOUN,Recht
setzen,VERB,setzen
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Grafitti-Aktion,NOUN,Grafitti-Aktion
16:00,NUM,16:00
–,PUNCT,--
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Polis*-Koordinator,NOUN,Polis*-Koordinator
T,PROPN,T
h,PROPN,h
o,X,o
m,X,m
a,X,--
s,X,--
B,X,B
r,PROPN,r
y,PROPN,y
a,PROPN,a
n,PROPN,n
t,PROPN,t
16:15,NUM,16:15
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Live-Musik,NOUN,Live-Musik
I,NUM,I
:,PUNCT,--
havat,PROPN,Havat
hanoar,PROPN,Hanoar
hazioni,PROPN,Hazioni
&,CCONJ,&
Raising,PROPN,Raising
Voices,PROPN,Voices
",",PUNCT,--
Chor,NOUN,Chor
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
17:00,NUM,17:00
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
17:15,PROPN,17:15
–,PUNCT,-
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Vorstellung,NOUN,Vorstellung
Wahl-Manifest,NOUN,Wahl-Manifest
2011,NUM,2011
–,PUNCT,--
„,PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Manifest,NOUN,Manifest
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
“,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Live-Musik,NOUN,Live-Musik
II,NUM,II
:,PUNCT,--
Berlin,PROPN,Berlin
Records,NOUN,Records
18:00,NUM,18:00
–,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
Filme,NOUN,Film
von,ADP,von
Helliwood,PROPN,Helliwood
18:15,NUM,18:15
–,PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
Live-Musik,NOUN,Live-Musik
III,NUM,III
:,PUNCT,--
3,NUM,3
kluski,PROPN,Kluski
śląskie,PROPN,śląskie
p,X,p
(,PUNCT,--
.,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
zwischendurch,X,zwischendurch
:,PUNCT,--
Kurzvorstellung,NOUN,Kurzvorstellung
der,DET,der
beteiligten,ADJ,beteiligt
Infostände,NOUN,Infostände
/,PUNCT,--
offenes,ADJ,offen
Mikro,NOUN,Mikro
19:30,PROPN,19:30
–,PUNCT,--
