Token,PoS,Lemma
Vorlesung,NOUN,Vorlesung
am,ADP,an
Gericht,NOUN,Gericht
:,PUNCT,--
Universität,NOUN,Universität
und,CCONJ,und
Praxis,NOUN,Praxis
im,ADP,in
Dialog,NOUN,Dialog
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
diskutieren,VERB,diskutieren
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Hartmann,PROPN,Hartmann
und,CCONJ,und
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Rödel,PROPN,Rödel
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Vorsitzenden,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
Stephanie,NOUN,Stephanie
Rachor,PROPN,Rachor
über,ADP,über
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
rechtswirksame,ADJ,rechtswirksam
Änderungskündigungen,NOUN,Änderungskündigung
.,PUNCT,--
Solche,DET,solcher
Kündigungen,NOUN,Kündigung
zielen,VERB,zielen
auf,ADP,auf
eine,DET,ein
Änderung,NOUN,Änderung
",",PUNCT,--
häufig,ADV,häufig
Verschlechterung,NOUN,Verschlechterung
arbeitsvertraglicher,ADJ,arbeitsvertraglich
Vereinbarungen,NOUN,Vereinbarung
ohne,ADP,ohne
Einverständnis,NOUN,Einverständnis
betroffener,ADJ,betroffen
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
unterliegen,VERB,unterlieg
besonderen,ADJ,besonderer
",",PUNCT,--
maßgeblich,ADV,maßgeblich
von,ADP,von
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
geprägten,ADJ,geprägt
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Praxis,NOUN,Praxis
des,DET,der
Arbeitsrechts,NOUN,Arbeitsrecht
und,CCONJ,und
der,DET,der
Lehre,NOUN,Lehre
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
mit,ADP,mit
den,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Diskussion,NOUN,Diskussion
mit,ADP,mit
Frau,NOUN,Frau
Rachor,PROPN,Rachor
",",PUNCT,--
den,DET,der
Professoren,NOUN,Professor
",",PUNCT,--
der,DET,der
Anwaltschaft,NOUN,Anwaltschaft
",",PUNCT,--
Verbandsvertretungen,NOUN,Verbandsvertretungen
und,CCONJ,und
Studierenden,NOUN,studierend
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.02.2023,NUM,09.02.2023
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
334,NUM,334
