Token,PoS,Lemma
249,NUM,249
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
249,NUM,249
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
pflanzt,VERB,Pflanzt
99,NUM,99
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
werden,AUX,werden
150,NUM,150
Straßenbäume,NOUN,Straßenbaum
neugepflanzt,VERB,neugepflanzen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Neuköllner,ADJ,Neuköllner
Stadtbäume,NOUN,Stadtbaum
diverser,PRON,diverser
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
Klimas,NOUN,Klima
.,PUNCT,--
So,ADV,so
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
den,DET,der
Neupflanzungen,NOUN,Neupflanzunge
verschiedene,ADJ,verschieden
Arten,NOUN,Art
von,ADP,von
Gleditischien,PROPN,Gleditischien
",",PUNCT,--
eine,DET,ein
Hopfenbuchen-Art,NOUN,Hopfenbuchen-Art
und,CCONJ,und
der,DET,der
Bienenbaum,NOUN,Bienenbaum
–,PUNCT,--
insgesamt,ADV,insgesamt
25,NUM,25
verschiedene,ADJ,verschieden
Baumarten,NOUN,Baumart
.,PUNCT,--
Besonders,ADV,besonders
viele,DET,vieler
Pflanzungen,NOUN,Pflanzung
werden,AUX,werden
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
",",PUNCT,--
der,DET,der
Allerstraße,NOUN,Allerstraße
",",PUNCT,--
am,ADP,an
Kiehlufer,PROPN,Kiehlufer
",",PUNCT,--
im,ADP,in
Neudecker,NOUN,Neudecker
Weg,NOUN,Weg
und,CCONJ,und
in,ADP,in
der,DET,der
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
durchgeführt,VERB,durchführen
.,PUNCT,--
27,NUM,27
Bäume,NOUN,Baum
aus,ADP,aus
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
sind,AUX,sein
