Token,PoS,Lemma
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
“,PUNCT,--
Tanzdemo,NOUN,Tanzdemo
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
am,ADP,an
14.Februar,NOUN,14.Februar
2020,NUM,2020
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Rise,PROPN,Rise
!,PUNCT,--
Resist,NOUN,Resist
!,PUNCT,--
Unite,NOUN,Unite
”,PUNCT,”
am,ADP,an
14.02.2020,NOUN,14.02.2020
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
die,DET,der
Tanzdemo,NOUN,Tanzdemo
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
statt,ADV,statt
.,PUNCT,--
Die,DET,der
weltweite,ADJ,weltweit
Bewegung,NOUN,Bewegung
",",PUNCT,--
welche,PRON,welcher
2012,NUM,2012
von,ADP,von
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Feministin,NOUN,Feministin
Eve,PROPN,Eve
Ensler,PROPN,Ensler
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
positioniert,VERB,positionieren
sich,PRON,sich
aktiv,ADV,aktiv
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Seitdem,ADV,seitdem
werden,AUX,werden
jährlich,ADV,jährlich
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
eine,DET,ein
Mlliarde,NOUN,Mlliarde
(,PUNCT,--
engl.,PROPN,engl.
billion,NOUN,Billion
),PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aufgerufen,VERB,aufrufen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
protestieren,VERB,protestieren
.,PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
gibt,VERB,geben
es,PRON,es
am,ADP,an
14.02.2020,NOUN,14.02.2020
bereits,ADV,bereits
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
u.a.,PROPN,u.a.
vom,ADP,von
Kooperationspartner,ADJ,Kooperationspartner
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
",",PUNCT,--
Terre,NOUN,Terre
des,DET,der
Femmes,NOUN,Femm
e.V.,PROPN,e.V.
",",PUNCT,--
Sisters,NOUN,Sister
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Plan,NOUN,Plan
",",PUNCT,--
UNICEF,PROPN,UNICEF
",",PUNCT,--
LARA,PROPN,LARA
e.V.,X,e.V.
und,CCONJ,und
weiteren,ADJ,weit
Partner,NOUN,Partner
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
übernimmt,VERB,übernehmen
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
/,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bettina,PROPN,Bettina
Lutze-Luis,PROPN,Lutze-Luis
Fernández,PROPN,Fernández
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
8937,NUM,8937
4055,NUM,4055
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
centre-talma@gsj-berlin.de,PROPN,centre-talma@gsj-berlin.de
Sowie,CCONJ,Sowie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
http://www.onebillionrising.de,PROPN,http://www.onebillionrising.de
/,PUNCT,--
