Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
an,ADP,an
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
",",PUNCT,--
werden,AUX,werden
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verleihen,VERB,verleihen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mut,NOUN,Mut
zur,ADP,zu
Demokratie,NOUN,Demokratie
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
sie,PRON,sie
zu,PART,zu
streiten,VERB,streiten
−,X,−
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
.,PUNCT,--
Seine,DET,sein
Amtsführung,NOUN,Amtsführung
als,ADP,als
Bundespräsident,NOUN,Bundespräsident
ist,AUX,sein
davon,ADV,davon
geprägt,VERB,prägen
",",PUNCT,--
Begegnungen,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Herkunft,NOUN,Herkunft
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Meinungen,NOUN,Meinung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Antrittsreise,NOUN,Antrittsreise
in,ADP,in
die,DET,der
16,NUM,16
Bundesländer,NOUN,Bundesland
besuchte,VERB,besuchen
er,PRON,er
Orte,NOUN,Ort
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
stellte,VERB,stellen
dabei,ADV,dabei
besonders,ADV,besonders
die,DET,der
Engagierten,NOUN,engagierter
",",PUNCT,--
die,PRON,der
früher,ADV,früh
oder,CCONJ,oder
heute,ADV,heute
um,ADP,um
die,DET,der
Demokratie,NOUN,Demokratie
gerungen,VERB,ringen
haben,AUX,haben
oder,CCONJ,oder
ringen,VERB,ringen
",",PUNCT,--
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
In,ADP,in
Anerkennung,NOUN,Anerkennung
seines,DET,sein
Wirkens,NOUN,wirken
als,ADP,als
Bundespräsident,NOUN,Bundespräsident
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
seines,DET,sein
Einsatzes,NOUN,Einsatz
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
seines,DET,sein
Bestrebens,NOUN,Bestreben
",",PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
des,DET,der
demokratischen,ADJ,demokratisch
Streits,NOUN,Streit
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
soll,AUX,sollen
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Hinweise,NOUN,Hinweis
für,ADP,für
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
ist,AUX,sein
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Medium,NOUN,Medium
und,CCONJ,und
Funktion,NOUN,Funktion
erforderlich,ADV,erforderlich
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
coronabedingt,PROPN,coronabedingen
für,ADP,für
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
Ihre,DET,ihr
Wohnadresse,NOUN,Wohnadres
/,PUNCT,--
Bezirk,NOUN,Bezirk
",",PUNCT,--
Email-Adresse,NOUN,Email-Adresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
benötigt,VERB,benötigen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
gesamten,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Nachweis,NOUN,Nachweis
eines,DET,ein
gültigen,ADJ,gültig
negativen,ADJ,negativ
Testergebnisses,NOUN,Testergebniss
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
möglich,ADV,möglich
.,PUNCT,--
Vollständig,ADV,Vollständig
geimpfte,ADJ,geimpft
sowie,CCONJ,sowie
genesene,ADJ,genesen
Personen,NOUN,Person
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
