Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1160,NUM,1160
Bei,ADP,bei
einem,DET,ein
Abbiegevorgang,NOUN,Abbiegevorgang
in,ADP,in
Halensee,PROPN,Halensee
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Genau,ADV,genau
wie,ADP,wie
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
war,AUX,sein
die,DET,der
86-Jährige,NOUN,86-Jährige
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Adenauerplatz,NOUN,Adenauerplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
befuhr,VERB,befuhr
sie,PRON,sie
den,DET,der
Radweg,NOUN,Radweg
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Schwarzbacher,ADJ,Schwarzbacher
Straße,NOUN,Straße
bog,X,bog
der,DET,der
23-Jährige,NOUN,23-Jährige
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
dem,DET,der
Anhänger,NOUN,Anhänger
seines,DET,sein
Sattelzugs,NOUN,Sattelzug
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
vorsorglich,ADV,vorsorglich
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
offenbar,ADV,offenbar
nicht,PART,nicht
bemerkte,VERB,bemerken
",",PUNCT,--
setzte,VERB,setzen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zunächst,ADV,zunächst
fort,ADV,fort
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
und,CCONJ,und
von,ADP,von
diesem,DET,dieser
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
konnte,AUX,können
der,DET,der
23-Jährige,NOUN,23-Jährige
angehalten,VERB,anhalten
",",PUNCT,--
überprüft,VERB,überprüfen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
erfolgte,VERB,erfolgen
die,DET,der
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personaldaten,NOUN,Personaldat
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
