Token,PoS,Lemma
Die,DET,der
meisten,DET,meister
Eheschließungen,NOUN,Eheschließung
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
finden,VERB,finden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Paare,NOUN,Paar
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Datum,NOUN,Datum
.,PUNCT,--
Eheschließungen,NOUN,Eheschließung
an,ADP,an
sogenannten,ADJ,sogenannter
“,PUNCT,--
Schnapsdaten,NOUN,Schnapsdat
”,PUNCT,”
erfreuen,VERB,erfreuen
sich,PRON,sich
seit,ADP,seit
jeher,ADV,jeher
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
finden,VERB,finden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
25,NUM,25
Eheschließungen,NOUN,Eheschließung
statt,ADV,statt
—,PUNCT,--
mehr,PRON,mehr
als,ADP,als
in,ADP,in
jedem,DET,jeder
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Standesamt,NOUN,Standesamt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Datum,NOUN,Datum
nicht,PART,nicht
nur,ADV,nur
die,DET,der
meisten,DET,meister
Hochzeitstermine,NOUN,Hochzeitstermin
anbietet,VERB,anbieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
berlinweit,ADV,berlinweit
als,ADP,als
einziges,ADJ,einzig
Standesamt,NOUN,Standesamt
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
traut,VERB,trauen
.,PUNCT,--
Allen,PRON,alle
frisch,ADV,frisch
verheirateten,ADJ,verheiratet
Paaren,NOUN,Paar
wünsche,VERB,wünschen
ich,PRON,ich
alles,DET,aller
Gute,NOUN,gute
",",PUNCT,--
viel,DET,viel
Liebe,NOUN,Liebe
und,CCONJ,und
Segen,NOUN,Segen
auf,ADP,auf
ihrem,DET,ihr
gemeinsamen,ADJ,gemeinsam
Lebensweg,NOUN,Lebensweg
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2022,NUM,2022
wurden,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
18,NUM,18
Eheschließungen,NOUN,Eheschließung
beurkundet,VERB,beurkunden
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
werden,AUX,werden
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
6,NUM,6
bis,ADP,bis
10,NUM,10
Ehen,NOUN,Ehe
pro,ADP,pro
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Eheschließung,NOUN,Eheschließung
sind,AUX,sein
frühestens,ADV,frühestens
6,NUM,6
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Datum,NOUN,Datum
möglich,ADV,möglich
.,PUNCT,--
